96,0,1035.77,53.63,361.91,1024.84,-1,-1,-1,-1
97,0,1067.64,68.06,376.51,1004.86,-1,-1,-1,-1
98,0,1104.82,88.05,376.31,983.35,-1,-1,-1,-1
99,0,1139.46,96.68,374.45,975.16,-1,-1,-1,-1
100,0,1167.41,98.39,391.09,974.43,-1,-1,-1,-1
101,0,1195.94,95.86,394.82,981.33,-1,-1,-1,-1
102,0,1226.84,100.97,400.28,971.72,-1,-1,-1,-1
103,0,1264.00,107.03,405.62,955.42,-1,-1,-1,-1
104,0,1296.96,97.32,413.78,975.56,-1,-1,-1,-1
105,0,1317.18,96.04,443.75,973.47,-1,-1,-1,-1
106,0,1326.28,100.39,467.02,968.23,-1,-1,-1,-1
107,0,1325.07,109.25,497.33,949.59,-1,-1,-1,-1
108,0,1331.61,107.71,508.61,955.31,-1,-1,-1,-1
109,0,1341.77,115.32,523.60,940.57,-1,-1,-1,-1
110,0,1366.97,135.06,501.75,922.77,-1,-1,-1,-1
111,0,1395.83,132.21,476.48,935.03,-1,-1,-1,-1
112,0,1424.64,132.16,451.34,941.74,-1,-1,-1,-1
113,0,1445.35,132.05,433.68,942.86,-1,-1,-1,-1
114,0,1457.19,134.55,419.14,933.16,-1,-1,-1,-1
115,0,1466.80,133.53,406.07,930.11,-1,-1,-1,-1
116,0,1470.59,131.26,400.02,930.78,-1,-1,-1,-1
117,0,1478.01,136.92,389.39,916.90,-1,-1,-1,-1
118,0,1483.63,148.26,381.97,905.22,-1,-1,-1,-1
119,0,1494.19,158.33,364.18,892.16,-1,-1,-1,-1
120,0,1495.78,157.97,353.44,882.62,-1,-1,-1,-1
121,0,1500.01,161.90,338.47,868.17,-1,-1,-1,-1
122,0,1494.90,164.86,333.55,845.36,-1,-1,-1,-1
123,0,1487.33,170.47,330.93,821.40,-1,-1,-1,-1
124,0,1479.74,171.58,326.28,800.92,-1,-1,-1,-1
125,0,1473.04,179.14,319.25,778.96,-1,-1,-1,-1
125,1,-0.13,235.58,210.26,600.83,-1,-1,-1,-1
126,0,1463.18,189.07,308.51,758.07,-1,-1,-1,-1
126,1,0.96,227.65,220.41,614.89,-1,-1,-1,-1
127,0,1453.78,194.91,294.39,745.91,-1,-1,-1,-1
127,1,2.25,221.10,229.02,616.82,-1,-1,-1,-1
128,0,1442.51,200.10,282.27,726.14,-1,-1,-1,-1
128,1,0.17,223.19,243.45,617.35,-1,-1,-1,-1
129,0,1430.02,199.47,274.58,714.82,-1,-1,-1,-1
129,1,1.36,228.69,251.52,612.18,-1,-1,-1,-1
130,0,1413.91,192.05,266.11,712.57,-1,-1,-1,-1
130,1,6.90,234.33,255.25,612.98,-1,-1,-1,-1
131,0,1398.22,201.67,255.98,691.51,-1,-1,-1,-1
131,1,11.04,236.48,258.70,618.70,-1,-1,-1,-1
132,0,1382.54,200.10,251.67,691.15,-1,-1,-1,-1
132,1,16.71,230.80,263.16,636.82,-1,-1,-1,-1
133,0,1365.57,197.81,245.81,692.85,-1,-1,-1,-1
133,1,22.46,224.18,270.46,654.16,-1,-1,-1,-1
134,0,1346.37,204.36,249.75,681.37,-1,-1,-1,-1
134,1,26.07,219.23,277.93,664.87,-1,-1,-1,-1
135,0,1327.73,205.05,251.74,674.67,-1,-1,-1,-1
135,1,29.15,220.19,293.22,659.55,-1,-1,-1,-1
136,0,1305.04,198.52,258.47,683.82,-1,-1,-1,-1
136,1,30.93,216.50,311.91,666.40,-1,-1,-1,-1
137,0,1286.49,205.97,265.00,663.91,-1,-1,-1,-1
137,1,33.88,212.21,326.90,680.49,-1,-1,-1,-1
138,0,1274.07,209.75,261.63,658.70,-1,-1,-1,-1
138,1,43.66,211.81,327.71,689.86,-1,-1,-1,-1
139,0,1264.84,212.45,255.82,643.66,-1,-1,-1,-1
139,1,50.03,208.52,329.19,701.97,-1,-1,-1,-1
140,0,1265.44,214.86,224.79,624.35,-1,-1,-1,-1
140,1,58.45,205.67,325.78,714.58,-1,-1,-1,-1
141,0,1262.96,211.99,202.27,620.70,-1,-1,-1,-1
141,1,67.02,202.57,317.32,723.34,-1,-1,-1,-1
142,0,1248.74,218.31,193.47,600.05,-1,-1,-1,-1
142,1,71.84,197.54,315.51,730.95,-1,-1,-1,-1
143,0,1238.51,217.86,186.32,601.92,-1,-1,-1,-1
143,1,75.95,193.78,313.27,736.09,-1,-1,-1,-1
144,0,1195.97,218.77,224.81,595.61,-1,-1,-1,-1
144,1,84.55,180.84,309.54,766.58,-1,-1,-1,-1
145,0,1155.72,221.42,262.13,590.82,-1,-1,-1,-1
145,1,89.47,174.48,309.69,791.08,-1,-1,-1,-1
146,0,1133.72,215.11,282.23,600.11,-1,-1,-1,-1
146,1,92.73,166.58,310.19,822.12,-1,-1,-1,-1
147,0,1125.85,219.32,268.28,593.29,-1,-1,-1,-1
147,1,90.97,164.65,318.02,841.35,-1,-1,-1,-1
148,0,1128.85,228.43,233.34,575.37,-1,-1,-1,-1
148,1,88.44,163.00,324.25,865.41,-1,-1,-1,-1
149,0,1115.69,234.28,208.95,561.77,-1,-1,-1,-1
149,1,83.10,162.61,333.81,871.55,-1,-1,-1,-1
150,0,1099.94,227.85,178.12,569.93,-1,-1,-1,-1
150,1,75.82,157.52,347.26,887.56,-1,-1,-1,-1
151,0,1062.62,230.19,195.55,563.31,-1,-1,-1,-1
151,1,68.44,146.40,361.38,911.01,-1,-1,-1,-1
152,0,1027.67,227.76,221.21,565.17,-1,-1,-1,-1
152,1,52.05,132.91,389.67,936.16,-1,-1,-1,-1
153,0,1004.65,228.94,235.94,564.14,-1,-1,-1,-1
153,1,44.70,128.23,405.58,945.96,-1,-1,-1,-1
154,0,979.34,230.35,256.60,561.88,-1,-1,-1,-1
154,1,47.57,129.97,411.10,942.90,-1,-1,-1,-1
155,0,957.19,245.46,271.80,544.48,-1,-1,-1,-1
155,1,54.12,134.12,411.16,936.59,-1,-1,-1,-1
156,0,964.03,234.57,222.90,561.75,-1,-1,-1,-1
156,1,70.33,136.10,401.92,933.42,-1,-1,-1,-1
157,0,961.23,230.05,204.23,567.17,-1,-1,-1,-1
157,1,80.39,134.39,401.74,935.58,-1,-1,-1,-1
158,0,949.16,234.93,197.89,552.74,-1,-1,-1,-1
158,1,95.57,126.62,392.49,944.63,-1,-1,-1,-1
159,0,929.33,237.36,195.17,545.35,-1,-1,-1,-1
159,1,108.78,119.23,387.88,955.55,-1,-1,-1,-1
160,0,912.69,240.03,183.86,539.48,-1,-1,-1,-1
160,1,126.86,106.40,381.29,973.52,-1,-1,-1,-1
161,0,885.73,230.85,194.72,553.90,-1,-1,-1,-1
161,1,138.89,102.67,382.74,968.15,-1,-1,-1,-1
162,0,836.83,234.56,237.75,547.60,-1,-1,-1,-1
162,1,160.23,98.09,374.72,965.26,-1,-1,-1,-1
163,0,806.93,240.08,258.62,541.70,-1,-1,-1,-1
163,1,169.00,101.49,382.62,952.86,-1,-1,-1,-1
164,0,794.75,247.18,257.45,533.58,-1,-1,-1,-1
164,1,178.01,89.12,406.87,970.54,-1,-1,-1,-1
165,0,791.65,253.34,247.22,529.68,-1,-1,-1,-1
165,1,194.91,98.12,409.80,949.22,-1,-1,-1,-1
166,0,787.41,249.33,221.11,538.87,-1,-1,-1,-1
166,1,215.62,97.38,406.83,950.66,-1,-1,-1,-1
167,0,782.12,244.28,200.01,547.57,-1,-1,-1,-1
167,1,240.23,84.25,399.36,968.00,-1,-1,-1,-1
168,0,769.92,243.88,179.02,551.69,-1,-1,-1,-1
168,1,266.91,65.73,407.42,993.73,-1,-1,-1,-1
169,0,740.86,250.03,183.53,543.24,-1,-1,-1,-1
169,1,300.50,50.77,414.99,1021.43,-1,-1,-1,-1
170,0,707.78,251.41,205.51,540.06,-1,-1,-1,-1
170,1,350.88,51.54,411.40,1022.57,-1,-1,-1,-1
171,0,689.47,242.96,210.02,564.13,-1,-1,-1,-1
171,1,404.45,80.73,415.43,983.84,-1,-1,-1,-1
172,0,668.39,239.49,213.62,573.80,-1,-1,-1,-1
172,1,464.27,125.97,413.37,928.67,-1,-1,-1,-1
173,0,647.32,236.02,217.22,583.47,-1,-1,-1,-1
173,1,514.38,151.37,412.82,902.98,-1,-1,-1,-1
174,0,626.24,232.55,220.82,593.14,-1,-1,-1,-1
174,1,572.96,136.60,418.56,924.91,-1,-1,-1,-1
175,0,605.16,229.08,224.42,602.81,-1,-1,-1,-1
175,1,613.07,105.71,418.34,965.00,-1,-1,-1,-1
176,0,598.38,248.66,156.34,554.50,-1,-1,-1,-1
176,1,637.94,99.83,435.05,965.13,-1,-1,-1,-1
177,0,571.24,241.65,174.67,570.39,-1,-1,-1,-1
177,1,730.87,69.37,345.93,1001.69,-1,-1,-1,-1
178,0,540.41,235.89,195.17,586.91,-1,-1,-1,-1
178,1,769.60,56.12,353.20,1022.77,-1,-1,-1,-1
179,0,517.39,239.59,209.19,587.80,-1,-1,-1,-1
179,1,808.33,42.87,360.47,1043.86,-1,-1,-1,-1
180,0,482.11,233.12,241.37,607.45,-1,-1,-1,-1
180,1,853.10,50.64,387.63,1022.43,-1,-1,-1,-1
181,0,445.02,234.67,278.53,612.32,-1,-1,-1,-1
181,1,907.45,42.23,388.61,1035.63,-1,-1,-1,-1
182,0,421.66,240.55,290.62,611.52,-1,-1,-1,-1
182,1,951.68,57.29,395.65,1016.00,-1,-1,-1,-1
183,0,405.78,239.39,287.95,621.30,-1,-1,-1,-1
183,1,996.58,65.99,396.39,1001.79,-1,-1,-1,-1
184,0,405.09,237.86,254.18,631.20,-1,-1,-1,-1
184,1,1050.91,69.69,394.02,992.57,-1,-1,-1,-1
185,0,399.39,235.34,223.00,634.95,-1,-1,-1,-1
185,1,1091.76,49.57,407.48,1019.64,-1,-1,-1,-1
186,0,392.94,230.17,208.46,650.40,-1,-1,-1,-1
186,1,1129.30,32.58,416.80,1040.67,-1,-1,-1,-1
187,0,379.93,228.77,198.86,652.85,-1,-1,-1,-1
187,1,1158.47,40.13,429.67,1029.93,-1,-1,-1,-1
188,0,356.04,230.73,208.84,651.00,-1,-1,-1,-1
188,1,1202.51,36.95,430.80,1032.63,-1,-1,-1,-1
189,0,307.93,228.95,256.16,664.57,-1,-1,-1,-1
189,1,1181.79,46.16,498.71,1021.36,-1,-1,-1,-1
190,0,275.31,220.75,280.39,689.32,-1,-1,-1,-1
190,1,1221.58,46.48,497.53,1018.92,-1,-1,-1,-1
191,0,265.93,213.19,280.66,714.00,-1,-1,-1,-1
191,1,1246.49,66.58,534.70,989.05,-1,-1,-1,-1
192,0,251.73,218.53,292.61,716.00,-1,-1,-1,-1
192,1,1296.94,60.81,471.22,996.08,-1,-1,-1,-1
193,0,239.41,224.43,298.27,713.80,-1,-1,-1,-1
193,1,1331.82,67.98,448.00,980.42,-1,-1,-1,-1
194,0,225.68,229.86,287.76,710.36,-1,-1,-1,-1
194,1,1357.14,65.53,439.11,992.98,-1,-1,-1,-1
195,0,197.33,229.00,301.49,714.66,-1,-1,-1,-1
195,1,1387.41,61.56,414.15,999.33,-1,-1,-1,-1
196,0,146.27,222.75,349.90,725.40,-1,-1,-1,-1
196,1,1409.85,57.00,393.65,1010.05,-1,-1,-1,-1
197,0,98.99,223.20,391.85,735.47,-1,-1,-1,-1
197,1,1425.40,60.52,380.98,1005.42,-1,-1,-1,-1
198,0,68.92,221.53,417.92,748.93,-1,-1,-1,-1
198,1,1433.95,62.09,376.55,1011.19,-1,-1,-1,-1
199,0,36.52,209.81,442.41,790.48,-1,-1,-1,-1
199,1,1438.50,73.54,385.39,1000.19,-1,-1,-1,-1
200,0,22.23,211.65,440.91,804.66,-1,-1,-1,-1
200,1,1451.29,81.96,373.86,985.85,-1,-1,-1,-1
201,0,14.56,212.58,434.69,807.23,-1,-1,-1,-1
201,1,1466.99,90.96,367.77,974.21,-1,-1,-1,-1
202,0,17.91,210.20,412.92,823.40,-1,-1,-1,-1
202,1,1479.36,96.50,368.88,961.41,-1,-1,-1,-1
203,0,19.94,208.24,396.42,840.26,-1,-1,-1,-1
203,1,1488.09,102.13,370.86,947.95,-1,-1,-1,-1
204,0,16.45,203.96,375.99,851.88,-1,-1,-1,-1
204,1,1499.42,106.68,370.17,923.34,-1,-1,-1,-1
205,0,10.62,208.86,370.35,843.92,-1,-1,-1,-1
205,1,1504.98,100.63,370.73,930.27,-1,-1,-1,-1
206,0,5.70,194.97,359.38,871.78,-1,-1,-1,-1
206,1,1504.64,113.72,378.57,895.09,-1,-1,-1,-1
207,0,0.39,187.13,359.54,886.15,-1,-1,-1,-1
207,1,1511.06,120.04,367.71,877.37,-1,-1,-1,-1
208,0,-2.79,186.32,355.86,890.81,-1,-1,-1,-1
208,1,1513.25,126.89,362.99,868.29,-1,-1,-1,-1
209,0,-6.20,187.54,348.24,889.26,-1,-1,-1,-1
209,1,1516.18,140.85,350.18,835.53,-1,-1,-1,-1
210,0,-7.14,186.39,339.54,890.02,-1,-1,-1,-1
210,1,1524.21,147.92,319.83,792.41,-1,-1,-1,-1
211,0,-7.88,185.98,331.37,887.62,-1,-1,-1,-1
211,1,1523.43,147.31,305.60,785.42,-1,-1,-1,-1
212,0,-8.78,178.67,328.05,895.24,-1,-1,-1,-1
212,1,1519.35,148.58,298.89,775.16,-1,-1,-1,-1
213,0,-8.19,178.79,323.68,894.48,-1,-1,-1,-1
213,1,1514.61,149.94,292.35,767.14,-1,-1,-1,-1
214,0,-8.85,178.59,332.04,894.68,-1,-1,-1,-1
214,1,1508.20,150.01,288.50,762.71,-1,-1,-1,-1
215,0,-8.02,167.42,341.60,906.41,-1,-1,-1,-1
215,1,1502.57,152.45,286.52,757.57,-1,-1,-1,-1
216,0,-6.64,159.39,347.41,913.55,-1,-1,-1,-1
216,1,1494.91,153.35,281.42,752.17,-1,-1,-1,-1
217,0,-5.37,146.97,356.33,928.94,-1,-1,-1,-1
217,1,1487.25,153.46,273.19,752.03,-1,-1,-1,-1
218,0,-3.00,134.39,360.94,945.31,-1,-1,-1,-1
218,1,1479.26,159.10,266.13,736.28,-1,-1,-1,-1
219,0,-3.88,134.47,386.51,940.87,-1,-1,-1,-1
219,1,1471.28,168.87,260.46,716.93,-1,-1,-1,-1
220,0,-1.98,127.65,400.71,950.04,-1,-1,-1,-1
220,1,1466.43,175.82,254.93,697.11,-1,-1,-1,-1
221,0,1.72,120.90,411.92,954.44,-1,-1,-1,-1
221,1,1462.96,174.19,243.03,678.58,-1,-1,-1,-1
222,0,0.10,109.05,454.03,966.43,-1,-1,-1,-1
222,1,1461.95,173.00,226.12,667.59,-1,-1,-1,-1
223,0,3.76,98.29,487.75,975.64,-1,-1,-1,-1
223,1,1462.73,176.30,207.82,653.08,-1,-1,-1,-1
224,0,7.84,88.10,527.48,986.73,-1,-1,-1,-1
224,1,1452.40,175.84,200.47,643.47,-1,-1,-1,-1
225,0,17.59,79.15,532.80,996.59,-1,-1,-1,-1
225,1,1426.25,172.53,215.17,643.37,-1,-1,-1,-1
226,0,27.33,70.21,538.12,1006.46,-1,-1,-1,-1
226,1,1393.79,171.51,240.45,637.82,-1,-1,-1,-1
227,0,37.07,61.27,543.44,1016.32,-1,-1,-1,-1
227,1,1376.71,172.90,248.02,631.29,-1,-1,-1,-1
228,0,46.81,52.33,548.77,1026.19,-1,-1,-1,-1
228,1,1369.82,180.72,233.94,616.45,-1,-1,-1,-1
229,1,1367.15,187.69,209.79,596.63,-1,-1,-1,-1
230,0,127.36,70.14,528.09,1002.96,-1,-1,-1,-1
230,1,1363.81,187.30,181.99,589.67,-1,-1,-1,-1
231,0,145.05,67.15,528.95,1004.50,-1,-1,-1,-1
231,1,1345.59,185.51,171.05,591.54,-1,-1,-1,-1
232,0,233.41,32.01,508.49,1048.26,-1,-1,-1,-1
232,1,1311.51,187.60,186.55,586.58,-1,-1,-1,-1
233,0,309.58,30.05,462.57,1043.22,-1,-1,-1,-1
233,1,1282.40,181.64,202.08,594.63,-1,-1,-1,-1
233,5,83.73,223.34,286.16,683.61,-1,-1,-1,-1
234,0,373.29,39.33,442.57,1020.29,-1,-1,-1,-1
234,1,1240.82,190.97,239.54,578.16,-1,-1,-1,-1
234,5,104.52,233.51,279.07,679.16,-1,-1,-1,-1
235,0,434.39,60.43,419.52,993.61,-1,-1,-1,-1
235,1,1218.48,203.65,254.87,562.55,-1,-1,-1,-1
235,5,119.06,233.65,274.69,691.34,-1,-1,-1,-1
236,0,489.37,46.50,402.17,1011.54,-1,-1,-1,-1
236,1,1203.36,205.79,260.87,560.55,-1,-1,-1,-1
236,5,126.94,234.01,275.24,697.95,-1,-1,-1,-1
237,0,559.54,36.18,374.18,1033.50,-1,-1,-1,-1
237,1,1196.92,206.50,247.93,560.20,-1,-1,-1,-1
237,5,133.73,235.53,283.13,696.97,-1,-1,-1,-1
238,0,614.09,27.74,374.84,1034.19,-1,-1,-1,-1
238,1,1197.64,216.45,213.42,539.47,-1,-1,-1,-1
238,5,139.88,233.46,287.28,697.47,-1,-1,-1,-1
239,0,681.32,16.65,369.99,1037.26,-1,-1,-1,-1
239,1,1196.24,215.21,170.47,535.56,-1,-1,-1,-1
239,5,143.36,228.17,289.33,705.89,-1,-1,-1,-1
240,0,735.61,17.08,372.65,1027.59,-1,-1,-1,-1
240,1,1182.21,220.69,160.45,527.70,-1,-1,-1,-1
240,5,145.98,219.29,291.06,723.53,-1,-1,-1,-1
241,0,779.63,15.78,394.63,1029.03,-1,-1,-1,-1
241,1,1160.66,221.95,158.60,520.95,-1,-1,-1,-1
241,5,146.87,214.92,294.25,742.81,-1,-1,-1,-1
242,0,837.19,32.56,403.58,1015.56,-1,-1,-1,-1
242,1,1135.98,214.33,170.88,534.43,-1,-1,-1,-1
242,5,152.00,214.70,292.14,757.61,-1,-1,-1,-1
243,0,898.69,32.02,411.77,1021.47,-1,-1,-1,-1
243,1,1116.90,212.65,171.53,536.50,-1,-1,-1,-1
243,5,153.00,214.06,297.09,776.18,-1,-1,-1,-1
244,0,941.83,28.95,424.44,1030.03,-1,-1,-1,-1
244,1,1097.81,210.97,172.19,538.57,-1,-1,-1,-1
244,5,153.64,215.31,300.29,789.96,-1,-1,-1,-1
245,0,993.90,32.24,438.03,1033.30,-1,-1,-1,-1
245,1,1078.73,209.29,172.84,540.65,-1,-1,-1,-1
245,5,152.58,215.79,304.77,798.75,-1,-1,-1,-1
246,0,1044.07,61.37,465.73,1006.02,-1,-1,-1,-1
246,1,1059.64,207.61,173.49,542.72,-1,-1,-1,-1
246,5,151.42,211.16,307.14,811.95,-1,-1,-1,-1
247,0,1103.04,70.09,460.93,995.61,-1,-1,-1,-1
247,5,148.97,203.85,311.14,825.05,-1,-1,-1,-1
248,0,1162.02,78.81,456.14,985.20,-1,-1,-1,-1
248,5,143.75,198.18,321.50,830.82,-1,-1,-1,-1
249,0,1220.99,87.53,451.35,974.79,-1,-1,-1,-1
249,1,1009.42,231.85,139.24,528.16,-1,-1,-1,-1
249,5,136.71,188.11,335.23,846.70,-1,-1,-1,-1
250,0,1279.97,96.25,446.56,964.38,-1,-1,-1,-1
250,1,977.48,226.30,158.99,526.30,-1,-1,-1,-1
250,5,133.83,177.64,346.58,870.91,-1,-1,-1,-1
251,1,945.76,227.69,181.57,521.50,-1,-1,-1,-1
251,5,136.92,172.02,349.36,888.07,-1,-1,-1,-1
252,1,912.75,228.47,210.77,518.92,-1,-1,-1,-1
252,5,143.17,169.66,348.65,892.23,-1,-1,-1,-1
253,1,888.39,233.50,228.55,512.03,-1,-1,-1,-1
253,5,147.13,174.54,352.79,884.40,-1,-1,-1,-1
254,1,871.47,248.73,238.38,493.54,-1,-1,-1,-1
254,5,155.59,172.69,351.87,890.46,-1,-1,-1,-1
255,0,1342.86,70.70,530.66,1008.47,-1,-1,-1,-1
255,1,866.92,247.59,225.87,494.21,-1,-1,-1,-1
255,5,159.86,169.45,358.34,898.37,-1,-1,-1,-1
256,0,1369.31,65.04,525.70,1016.46,-1,-1,-1,-1
256,1,864.02,230.16,214.49,520.21,-1,-1,-1,-1
256,5,160.39,165.59,373.12,905.52,-1,-1,-1,-1
257,0,1390.81,67.50,516.32,1008.16,-1,-1,-1,-1
257,1,860.80,220.35,189.46,538.28,-1,-1,-1,-1
257,5,165.20,162.91,382.11,905.57,-1,-1,-1,-1
258,0,1409.79,72.38,507.86,1002.37,-1,-1,-1,-1
258,1,853.15,216.33,164.01,542.60,-1,-1,-1,-1
258,5,172.10,149.50,387.26,923.61,-1,-1,-1,-1
259,0,1430.55,88.60,485.56,975.60,-1,-1,-1,-1
259,1,820.95,218.61,182.21,535.02,-1,-1,-1,-1
259,5,183.68,137.68,392.69,935.71,-1,-1,-1,-1
260,0,1441.69,97.47,474.22,966.51,-1,-1,-1,-1
260,1,776.71,223.58,212.83,531.22,-1,-1,-1,-1
260,5,195.93,137.76,392.23,929.17,-1,-1,-1,-1
261,0,1449.39,112.17,468.85,950.09,-1,-1,-1,-1
261,1,734.65,224.98,245.22,535.26,-1,-1,-1,-1
261,5,209.12,147.71,393.09,906.71,-1,-1,-1,-1
262,0,1452.10,106.38,460.66,964.31,-1,-1,-1,-1
262,1,702.76,226.30,267.56,543.17,-1,-1,-1,-1
262,5,225.45,141.28,393.89,917.67,-1,-1,-1,-1
263,0,1444.73,104.15,468.53,973.20,-1,-1,-1,-1
263,1,688.90,219.67,253.22,560.72,-1,-1,-1,-1
263,5,245.47,136.91,391.41,930.75,-1,-1,-1,-1
264,0,1441.27,103.69,459.53,977.27,-1,-1,-1,-1
264,1,679.75,217.58,237.68,568.16,-1,-1,-1,-1
264,5,269.28,128.02,386.66,945.73,-1,-1,-1,-1
265,0,1430.95,100.85,447.77,981.22,-1,-1,-1,-1
265,1,678.24,217.88,206.87,571.50,-1,-1,-1,-1
265,5,294.34,117.13,385.10,957.05,-1,-1,-1,-1
266,0,1419.91,115.25,438.22,958.84,-1,-1,-1,-1
266,1,679.29,213.95,177.17,585.53,-1,-1,-1,-1
266,5,328.24,110.17,382.84,955.44,-1,-1,-1,-1
267,0,1409.77,115.02,428.47,959.18,-1,-1,-1,-1
267,1,677.65,215.69,159.84,586.02,-1,-1,-1,-1
267,5,354.26,100.84,390.57,962.80,-1,-1,-1,-1
268,0,1406.64,125.89,410.76,941.68,-1,-1,-1,-1
268,1,674.87,219.53,146.29,579.72,-1,-1,-1,-1
268,5,387.14,95.47,402.67,968.31,-1,-1,-1,-1
269,0,1401.45,134.68,389.79,928.68,-1,-1,-1,-1
269,1,659.17,221.08,146.35,580.04,-1,-1,-1,-1
269,5,431.45,82.76,385.67,988.76,-1,-1,-1,-1
270,0,1395.95,145.81,374.72,904.15,-1,-1,-1,-1
270,1,643.46,222.63,146.41,580.37,-1,-1,-1,-1
270,5,470.12,101.55,379.91,964.61,-1,-1,-1,-1
271,0,1392.66,159.56,350.90,877.79,-1,-1,-1,-1
271,1,627.76,224.17,146.47,580.69,-1,-1,-1,-1
271,5,514.35,86.60,364.21,984.63,-1,-1,-1,-1
272,0,1386.56,164.65,338.00,865.47,-1,-1,-1,-1
272,1,612.06,225.72,146.54,581.02,-1,-1,-1,-1
272,5,548.12,82.76,368.81,992.70,-1,-1,-1,-1
273,0,1381.28,168.00,320.43,850.35,-1,-1,-1,-1
273,5,573.50,62.46,374.60,1019.75,-1,-1,-1,-1
274,0,1373.47,169.05,312.55,843.55,-1,-1,-1,-1
274,1,558.57,221.07,133.34,601.91,-1,-1,-1,-1
274,5,578.60,50.40,398.02,1033.94,-1,-1,-1,-1
275,0,1367.76,168.64,297.20,843.71,-1,-1,-1,-1
