150,2,256.69,240.15,207.87,557.69,-1,-1,-1,-1
151,0,1153.49,160.57,353.58,896.91,-1,-1,-1,-1
151,2,270.06,233.73,224.84,566.42,-1,-1,-1,-1
152,0,1157.93,170.51,343.76,876.50,-1,-1,-1,-1
152,2,279.13,233.04,278.35,566.23,-1,-1,-1,-1
153,0,1169.46,174.23,317.43,867.87,-1,-1,-1,-1
153,2,302.85,234.46,286.96,564.58,-1,-1,-1,-1
154,0,1183.60,168.64,285.80,878.68,-1,-1,-1,-1
154,2,332.10,241.81,277.06,554.96,-1,-1,-1,-1
155,0,1191.28,158.91,266.16,892.74,-1,-1,-1,-1
155,2,364.22,244.43,256.46,550.65,-1,-1,-1,-1
156,0,1193.01,150.55,250.91,904.13,-1,-1,-1,-1
156,2,398.66,230.75,220.01,570.12,-1,-1,-1,-1
157,0,1172.88,139.44,262.36,918.98,-1,-1,-1,-1
157,2,429.83,227.80,194.91,571.86,-1,-1,-1,-1
158,0,1136.54,128.76,291.79,938.97,-1,-1,-1,-1
158,2,459.29,220.23,179.25,582.44,-1,-1,-1,-1
159,0,1102.20,130.02,323.68,943.30,-1,-1,-1,-1
159,2,479.77,223.57,200.18,571.55,-1,-1,-1,-1
160,0,1072.88,131.09,340.76,947.64,-1,-1,-1,-1
160,2,498.95,222.75,237.89,571.96,-1,-1,-1,-1
161,0,1050.48,143.36,353.75,935.74,-1,-1,-1,-1
161,2,507.85,228.24,258.57,562.83,-1,-1,-1,-1
162,0,1037.69,157.19,362.69,918.02,-1,-1,-1,-1
162,2,523.32,226.11,261.32,565.55,-1,-1,-1,-1
163,0,1046.71,150.79,321.68,928.54,-1,-1,-1,-1
163,2,543.51,230.13,248.76,564.19,-1,-1,-1,-1
164,0,1042.34,163.63,284.60,903.71,-1,-1,-1,-1
164,2,571.69,223.25,221.53,570.86,-1,-1,-1,-1
165,0,1018.74,167.87,261.83,890.67,-1,-1,-1,-1
165,2,602.55,210.56,194.03,581.50,-1,-1,-1,-1
166,0,987.45,164.80,257.76,891.26,-1,-1,-1,-1
166,2,631.43,213.63,179.06,578.87,-1,-1,-1,-1
167,0,935.50,149.24,285.69,918.52,-1,-1,-1,-1
167,2,649.91,223.39,190.11,565.99,-1,-1,-1,-1
168,0,875.44,161.73,331.53,905.40,-1,-1,-1,-1
168,2,661.85,222.99,217.86,564.74,-1,-1,-1,-1
169,0,838.99,169.75,354.30,899.99,-1,-1,-1,-1
169,2,672.05,222.78,230.82,564.57,-1,-1,-1,-1
170,0,822.38,172.82,362.81,894.79,-1,-1,-1,-1
170,2,684.84,229.84,236.29,552.13,-1,-1,-1,-1
171,0,809.92,180.87,367.29,882.93,-1,-1,-1,-1
171,2,706.15,224.23,211.06,557.73,-1,-1,-1,-1
172,0,780.22,184.91,370.46,869.56,-1,-1,-1,-1
172,2,745.62,224.81,161.31,544.67,-1,-1,-1,-1
173,0,775.67,177.03,328.76,872.34,-1,-1,-1,-1
173,2,764.28,226.42,159.47,538.43,-1,-1,-1,-1
174,0,759.82,168.53,296.59,872.60,-1,-1,-1,-1
174,2,782.95,228.02,157.62,532.19,-1,-1,-1,-1
175,0,743.01,172.96,289.04,863.79,-1,-1,-1,-1
175,2,801.61,229.63,155.78,525.96,-1,-1,-1,-1
176,0,722.81,170.71,292.89,868.38,-1,-1,-1,-1
176,2,820.28,231.24,153.93,519.72,-1,-1,-1,-1
177,0,708.15,193.75,298.57,838.40,-1,-1,-1,-1
178,0,697.17,217.04,349.19,817.45,-1,-1,-1,-1
179,0,697.24,215.60,351.27,814.02,-1,-1,-1,-1
180,0,698.68,216.37,305.29,810.32,-1,-1,-1,-1
181,0,696.74,222.27,274.47,789.14,-1,-1,-1,-1
182,0,693.25,221.69,257.73,769.36,-1,-1,-1,-1
182,3,955.08,218.73,155.51,535.63,-1,-1,-1,-1
183,0,693.85,206.91,243.85,779.59,-1,-1,-1,-1
183,3,978.11,210.14,155.60,555.32,-1,-1,-1,-1
184,0,691.72,191.16,230.33,804.01,-1,-1,-1,-1
184,3,993.96,204.38,172.66,569.47,-1,-1,-1,-1
185,0,687.39,185.31,225.66,811.49,-1,-1,-1,-1
185,3,1001.41,217.26,193.56,548.74,-1,-1,-1,-1
186,0,686.56,182.35,217.05,811.04,-1,-1,-1,-1
186,3,1014.01,217.80,216.56,544.56,-1,-1,-1,-1
187,0,678.14,179.66,221.25,811.73,-1,-1,-1,-1
187,3,1027.50,216.16,246.91,543.32,-1,-1,-1,-1
188,0,670.93,175.74,228.54,817.10,-1,-1,-1,-1
188,3,1037.40,213.39,258.67,550.99,-1,-1,-1,-1
189,0,655.39,181.29,241.18,806.02,-1,-1,-1,-1
189,3,1051.55,212.38,255.64,555.69,-1,-1,-1,-1
190,0,640.88,183.09,234.90,806.88,-1,-1,-1,-1
190,3,1072.39,216.37,238.07,547.45,-1,-1,-1,-1
191,0,624.94,181.63,235.33,810.90,-1,-1,-1,-1
191,3,1115.60,207.00,188.98,556.33,-1,-1,-1,-1
192,0,614.78,179.83,233.60,819.98,-1,-1,-1,-1
192,3,1143.31,196.04,169.88,574.15,-1,-1,-1,-1
193,0,601.12,180.50,239.26,819.75,-1,-1,-1,-1
193,3,1163.20,197.19,166.96,570.66,-1,-1,-1,-1
194,0,587.67,184.45,242.16,812.86,-1,-1,-1,-1
194,3,1178.82,203.16,183.94,561.40,-1,-1,-1,-1
195,0,563.53,183.60,255.29,824.62,-1,-1,-1,-1
195,3,1188.41,193.39,226.05,578.59,-1,-1,-1,-1
196,0,521.67,181.86,292.13,852.26,-1,-1,-1,-1
196,3,1198.27,185.22,257.47,592.69,-1,-1,-1,-1
197,0,488.72,174.64,323.40,877.17,-1,-1,-1,-1
197,3,1211.61,182.29,267.73,599.15,-1,-1,-1,-1
198,0,486.47,176.43,318.21,887.22,-1,-1,-1,-1
198,3,1222.92,189.20,263.75,591.20,-1,-1,-1,-1
199,0,477.46,177.85,323.83,891.43,-1,-1,-1,-1
199,3,1243.57,195.29,239.33,583.60,-1,-1,-1,-1
200,0,465.22,176.98,329.87,896.64,-1,-1,-1,-1
200,3,1266.63,204.02,219.41,569.95,-1,-1,-1,-1
201,0,458.01,170.45,329.46,907.09,-1,-1,-1,-1
201,3,1287.91,205.34,215.63,566.32,-1,-1,-1,-1
202,0,446.89,160.42,326.40,922.94,-1,-1,-1,-1
202,3,1294.58,203.50,281.80,575.11,-1,-1,-1,-1
203,0,439.60,162.40,301.22,913.43,-1,-1,-1,-1
203,3,1302.76,198.89,332.99,585.83,-1,-1,-1,-1
204,0,435.71,148.65,279.71,932.93,-1,-1,-1,-1
204,3,1311.42,194.32,365.46,598.84,-1,-1,-1,-1
205,0,421.64,152.00,267.64,919.48,-1,-1,-1,-1
205,3,1323.41,191.72,382.69,613.45,-1,-1,-1,-1
206,0,413.36,160.08,255.55,906.70,-1,-1,-1,-1
206,3,1346.00,190.51,367.14,616.66,-1,-1,-1,-1
207,0,406.00,164.20,248.30,899.82,-1,-1,-1,-1
207,3,1370.14,186.60,330.64,632.16,-1,-1,-1,-1
208,0,394.09,162.05,256.96,898.61,-1,-1,-1,-1
208,3,1385.75,188.09,298.27,627.80,-1,-1,-1,-1
209,0,368.22,171.29,285.00,885.90,-1,-1,-1,-1
209,3,1394.15,185.70,277.32,636.42,-1,-1,-1,-1
210,0,346.09,172.96,308.53,889.19,-1,-1,-1,-1
210,3,1401.55,189.40,262.43,626.34,-1,-1,-1,-1
211,0,323.10,170.86,337.98,901.26,-1,-1,-1,-1
211,3,1406.85,186.25,251.53,633.92,-1,-1,-1,-1
212,0,317.04,170.14,354.90,905.71,-1,-1,-1,-1
212,3,1400.12,177.44,259.46,658.67,-1,-1,-1,-1
213,0,321.81,173.26,368.37,899.97,-1,-1,-1,-1
213,3,1389.66,174.51,274.06,670.08,-1,-1,-1,-1
214,0,342.80,175.64,363.60,892.73,-1,-1,-1,-1
214,3,1376.34,165.45,295.80,701.81,-1,-1,-1,-1
215,0,367.40,171.61,353.22,900.65,-1,-1,-1,-1
215,3,1364.40,166.18,318.25,712.60,-1,-1,-1,-1
216,0,394.23,168.51,337.93,901.31,-1,-1,-1,-1
216,3,1362.55,170.58,320.01,708.48,-1,-1,-1,-1
217,0,419.01,165.89,323.61,895.87,-1,-1,-1,-1
217,3,1380.39,170.49,285.60,710.18,-1,-1,-1,-1
218,0,432.20,162.00,325.69,901.57,-1,-1,-1,-1
218,3,1393.18,170.37,262.27,709.24,-1,-1,-1,-1
219,0,447.86,163.90,324.85,894.85,-1,-1,-1,-1
219,3,1400.04,170.25,242.74,703.05,-1,-1,-1,-1
220,0,461.97,173.18,320.44,872.90,-1,-1,-1,-1
220,3,1397.14,158.27,235.94,724.69,-1,-1,-1,-1
221,0,473.71,176.37,317.03,859.19,-1,-1,-1,-1
221,3,1386.41,159.26,236.20,720.84,-1,-1,-1,-1
222,0,481.95,185.35,316.52,864.77,-1,-1,-1,-1
222,3,1360.08,154.59,259.85,736.48,-1,-1,-1,-1
223,0,486.60,194.51,315.53,850.87,-1,-1,-1,-1
223,3,1336.28,161.95,278.91,725.02,-1,-1,-1,-1
224,0,493.03,198.45,311.52,840.06,-1,-1,-1,-1
224,3,1313.18,170.65,289.02,709.52,-1,-1,-1,-1
225,0,506.17,203.28,299.37,812.59,-1,-1,-1,-1
225,3,1302.95,166.04,277.73,717.77,-1,-1,-1,-1
226,0,521.64,205.08,283.18,784.12,-1,-1,-1,-1
226,3,1303.35,159.43,238.41,725.42,-1,-1,-1,-1
227,0,533.16,203.45,272.94,771.36,-1,-1,-1,-1
227,3,1301.84,163.37,211.50,717.12,-1,-1,-1,-1
228,0,545.26,202.65,262.29,753.44,-1,-1,-1,-1
228,3,1276.62,170.25,208.80,708.33,-1,-1,-1,-1
229,0,554.71,206.49,257.77,739.69,-1,-1,-1,-1
229,3,1239.17,164.60,222.86,714.21,-1,-1,-1,-1
230,0,570.00,206.26,252.57,733.29,-1,-1,-1,-1
230,3,1195.74,165.81,260.44,717.07,-1,-1,-1,-1
231,0,585.33,211.15,243.68,718.19,-1,-1,-1,-1
231,3,1160.01,166.11,283.62,720.72,-1,-1,-1,-1
232,0,598.97,212.11,233.81,716.25,-1,-1,-1,-1
232,3,1136.91,171.46,294.58,716.48,-1,-1,-1,-1
233,0,612.50,217.17,226.89,695.33,-1,-1,-1,-1
233,3,1118.96,245.10,303.25,635.72,-1,-1,-1,-1
233,4,0.66,245.76,183.38,585.39,-1,-1,-1,-1
234,0,622.82,213.94,228.31,697.60,-1,-1,-1,-1
234,3,1116.64,208.13,288.56,688.05,-1,-1,-1,-1
234,4,3.79,251.01,181.04,575.70,-1,-1,-1,-1
235,0,632.80,218.21,231.27,677.89,-1,-1,-1,-1
235,3,1111.81,188.77,252.60,717.79,-1,-1,-1,-1
235,4,4.27,245.36,183.00,578.92,-1,-1,-1,-1
236,0,643.13,224.34,231.45,653.57,-1,-1,-1,-1
236,3,1097.16,172.58,233.49,733.13,-1,-1,-1,-1
236,4,8.48,253.58,196.85,566.19,-1,-1,-1,-1
237,0,650.18,220.24,232.73,648.70,-1,-1,-1,-1
237,3,1066.23,153.75,225.13,756.84,-1,-1,-1,-1
237,4,9.37,253.15,221.14,560.41,-1,-1,-1,-1
238,0,655.14,221.39,238.30,642.65,-1,-1,-1,-1
238,3,1023.72,159.36,242.12,743.37,-1,-1,-1,-1
238,4,15.41,245.50,239.65,562.37,-1,-1,-1,-1
239,0,656.64,218.02,245.60,652.10,-1,-1,-1,-1
239,3,986.73,163.92,265.49,733.46,-1,-1,-1,-1
239,4,29.50,244.31,260.21,563.79,-1,-1,-1,-1
240,0,665.01,221.06,241.45,649.03,-1,-1,-1,-1
240,3,955.76,164.66,274.97,738.27,-1,-1,-1,-1
240,4,44.03,238.43,272.48,578.54,-1,-1,-1,-1
241,0,679.63,230.45,232.73,625.63,-1,-1,-1,-1
241,3,932.06,166.18,296.95,733.11,-1,-1,-1,-1
241,4,52.28,240.07,295.11,574.89,-1,-1,-1,-1
242,0,693.28,243.56,218.94,600.29,-1,-1,-1,-1
242,3,918.74,165.21,292.13,733.64,-1,-1,-1,-1
242,4,69.27,239.53,287.34,572.94,-1,-1,-1,-1
243,0,711.21,243.86,200.52,584.19,-1,-1,-1,-1
243,3,915.33,167.72,258.89,734.42,-1,-1,-1,-1
243,4,93.08,247.75,271.80,560.76,-1,-1,-1,-1
244,0,727.10,244.66,188.84,574.04,-1,-1,-1,-1
244,3,894.44,166.88,220.16,734.98,-1,-1,-1,-1
244,4,112.17,251.64,251.41,556.39,-1,-1,-1,-1
245,0,742.76,240.80,174.36,572.03,-1,-1,-1,-1
245,3,835.83,176.92,257.67,717.64,-1,-1,-1,-1
245,4,128.92,242.40,237.37,574.62,-1,-1,-1,-1
246,0,752.30,237.60,161.59,568.14,-1,-1,-1,-1
246,3,806.79,182.08,265.91,709.31,-1,-1,-1,-1
246,4,142.99,236.75,225.23,585.60,-1,-1,-1,-1
247,0,764.13,226.64,151.25,581.27,-1,-1,-1,-1
247,3,776.93,175.90,282.13,724.05,-1,-1,-1,-1
247,4,161.31,240.18,211.47,580.15,-1,-1,-1,-1
248,0,771.42,221.97,151.69,583.01,-1,-1,-1,-1
248,3,757.46,176.50,299.16,727.80,-1,-1,-1,-1
248,4,173.28,235.87,210.22,589.24,-1,-1,-1,-1
249,0,778.71,217.30,152.13,584.75,-1,-1,-1,-1
249,3,728.23,178.22,328.49,732.43,-1,-1,-1,-1
249,4,185.32,237.50,222.06,583.82,-1,-1,-1,-1
250,0,786.01,212.64,152.57,586.49,-1,-1,-1,-1
250,3,723.57,175.50,314.43,738.84,-1,-1,-1,-1
250,4,198.70,241.06,242.26,578.16,-1,-1,-1,-1
251,0,793.30,207.97,153.01,588.23,-1,-1,-1,-1
251,3,725.54,183.13,272.70,731.55,-1,-1,-1,-1
251,4,218.81,242.66,242.70,578.78,-1,-1,-1,-1
252,3,711.80,182.76,271.97,735.41,-1,-1,-1,-1
252,4,231.02,253.32,241.44,563.08,-1,-1,-1,-1
253,3,694.53,173.87,253.45,748.49,-1,-1,-1,-1
253,4,249.36,246.97,226.07,577.29,-1,-1,-1,-1
254,3,673.40,169.27,229.56,749.53,-1,-1,-1,-1
254,4,265.39,242.08,212.96,585.33,-1,-1,-1,-1
255,3,631.80,167.89,241.97,751.38,-1,-1,-1,-1
255,4,278.39,244.37,202.27,583.38,-1,-1,-1,-1
256,3,590.92,171.48,263.56,742.30,-1,-1,-1,-1
256,4,290.84,245.85,199.82,572.10,-1,-1,-1,-1
257,3,539.82,184.11,310.15,727.46,-1,-1,-1,-1
257,4,303.89,244.25,199.81,571.07,-1,-1,-1,-1
257,5,879.56,235.14,197.38,551.43,-1,-1,-1,-1
258,3,504.26,192.97,338.98,721.73,-1,-1,-1,-1
258,4,312.24,241.53,218.61,574.29,-1,-1,-1,-1
258,5,887.83,239.92,213.50,550.85,-1,-1,-1,-1
259,3,494.17,187.16,334.41,739.62,-1,-1,-1,-1
259,4,326.60,232.64,230.79,587.97,-1,-1,-1,-1
259,5,895.89,238.04,216.37,556.04,-1,-1,-1,-1
260,3,491.48,180.48,318.77,753.22,-1,-1,-1,-1
260,4,339.21,227.39,232.67,597.65,-1,-1,-1,-1
260,5,904.42,235.90,210.42,558.98,-1,-1,-1,-1
261,3,482.13,183.68,300.17,743.85,-1,-1,-1,-1
261,4,353.85,224.28,225.00,604.30,-1,-1,-1,-1
261,5,914.66,231.44,211.01,564.17,-1,-1,-1,-1
262,3,461.29,184.43,300.45,744.54,-1,-1,-1,-1
262,4,366.16,220.12,221.63,606.55,-1,-1,-1,-1
262,5,919.92,232.30,222.12,565.50,-1,-1,-1,-1
263,3,399.75,182.11,303.74,745.83,-1,-1,-1,-1
263,4,378.46,216.59,223.49,611.61,-1,-1,-1,-1
263,5,928.52,231.62,232.73,570.53,-1,-1,-1,-1
264,3,363.37,171.58,316.00,763.75,-1,-1,-1,-1
264,4,390.76,213.06,225.34,616.67,-1,-1,-1,-1
264,5,936.06,231.24,235.57,576.99,-1,-1,-1,-1
265,3,322.59,163.79,352.99,777.90,-1,-1,-1,-1
265,4,403.06,209.54,227.19,621.73,-1,-1,-1,-1
265,5,942.51,235.32,234.54,565.68,-1,-1,-1,-1
266,3,266.64,157.16,411.61,810.91,-1,-1,-1,-1
266,4,415.36,206.01,229.04,626.80,-1,-1,-1,-1
266,5,950.70,237.18,231.78,560.03,-1,-1,-1,-1
267,3,229.07,154.27,447.35,835.33,-1,-1,-1,-1
267,5,957.10,238.16,228.46,560.21,-1,-1,-1,-1
268,3,218.24,160.50,443.51,837.62,-1,-1,-1,-1
268,5,962.70,236.35,223.55,564.77,-1,-1,-1,-1
269,3,241.22,169.55,379.34,834.44,-1,-1,-1,-1
269,5,966.97,234.38,218.73,570.80,-1,-1,-1,-1
270,3,257.62,179.94,336.80,810.41,-1,-1,-1,-1
270,4,458.54,238.94,184.13,561.68,-1,-1,-1,-1
270,5,968.33,226.93,217.92,576.65,-1,-1,-1,-1
271,3,250.85,164.85,323.13,842.57,-1,-1,-1,-1
271,4,456.95,226.10,185.62,607.27,-1,-1,-1,-1
271,5,973.79,219.69,211.79,606.90,-1,-1,-1,-1
272,3,228.25,159.67,325.31,854.77,-1,-1,-1,-1
272,4,452.55,229.79,193.38,609.45,-1,-1,-1,-1
272,5,978.80,217.96,213.58,619.18,-1,-1,-1,-1
273,3,203.08,154.22,357.33,869.42,-1,-1,-1,-1
273,4,452.18,225.44,189.91,615.37,-1,-1,-1,-1
273,5,985.82,213.98,211.18,629.37,-1,-1,-1,-1
274,3,188.28,146.36,349.66,889.11,-1,-1,-1,-1
274,4,443.29,229.45,197.70,615.87,-1,-1,-1,-1
274,5,995.29,204.63,219.39,655.60,-1,-1,-1,-1
275,3,178.51,143.40,339.56,908.87,-1,-1,-1,-1
275,4,437.14,225.90,203.43,626.42,-1,-1,-1,-1
275,5,1003.02,215.15,251.74,648.38,-1,-1,-1,-1
276,3,161.80,138.73,330.85,918.92,-1,-1,-1,-1
276,4,430.18,224.59,212.40,634.75,-1,-1,-1,-1
276,5,1018.81,216.16,256.84,657.63,-1,-1,-1,-1
277,3,139.36,138.00,336.64,926.45,-1,-1,-1,-1
277,4,427.42,229.75,217.18,629.25,-1,-1,-1,-1
277,5,1034.50,215.15,250.21,669.44,-1,-1,-1,-1
278,3,104.93,131.73,360.53,942.29,-1,-1,-1,-1
278,4,417.56,225.37,227.53,638.33,-1,-1,-1,-1
278,5,1051.47,216.02,233.82,669.94,-1,-1,-1,-1
279,3,73.47,130.89,376.80,942.54,-1,-1,-1,-1
279,4,410.20,224.90,235.47,648.27,-1,-1,-1,-1
279,5,1062.32,217.01,236.28,669.18,-1,-1,-1,-1
280,3,51.74,121.68,382.93,958.56,-1,-1,-1,-1
280,4,405.94,224.53,239.06,656.88,-1,-1,-1,-1
280,5,1077.87,213.12,233.51,676.77,-1,-1,-1,-1
281,3,26.21,113.77,401.22,967.69,-1,-1,-1,-1
281,4,398.30,223.97,250.25,675.86,-1,-1,-1,-1
281,5,1093.25,206.85,240.36,687.63,-1,-1,-1,-1
282,3,13.73,110.26,411.99,962.15,-1,-1,-1,-1
282,4,396.78,223.49,252.24,689.75,-1,-1,-1,-1
282,5,1104.42,198.98,260.71,703.24,-1,-1,-1,-1
