88,1,681.7909545898438,67.51029205322266,424.65411376953125,1011.6096801757812,-1,-1,-1,-1
89,1,738.1953735351562,78.09437561035156,390.39300537109375,1001.025634765625,-1,-1,-1,-1
90,1,781.634765625,57.55890655517578,360.4114990234375,1021.5610961914062,-1,-1,-1,-1
91,1,820.3750610351562,64.32414245605469,417.16644287109375,1014.7958374023438,-1,-1,-1,-1
92,1,856.5232543945312,75.82650756835938,441.58453369140625,1003.29345703125,-1,-1,-1,-1
93,1,869.0350341796875,88.79564666748047,441.4217529296875,990.3243408203125,-1,-1,-1,-1
94,1,891.4111328125,93.2217025756836,488.674072265625,985.8983154296875,-1,-1,-1,-1
95,1,915.0538940429688,100.6745376586914,504.00762939453125,978.4454345703125,-1,-1,-1,-1
96,1,967.852294921875,102.74840545654297,515.4990234375,976.37158203125,-1,-1,-1,-1
97,1,1028.7794189453125,94.19670104980469,510.1141357421875,984.9232788085938,-1,-1,-1,-1
98,1,1076.177978515625,89.45342254638672,498.250732421875,989.6665649414062,-1,-1,-1,-1
99,1,1118.4207763671875,90.61843872070312,463.8258056640625,988.5015869140625,-1,-1,-1,-1
100,1,1167.2186279296875,93.0869369506836,423.5186767578125,986.0330810546875,-1,-1,-1,-1
101,1,1207.8929443359375,113.89193725585938,390.2061767578125,965.22802734375,-1,-1,-1,-1
102,1,1249.6025390625,119.90312957763672,367.322509765625,959.2168579101562,-1,-1,-1,-1
103,1,1288.4678955078125,136.73025512695312,357.69580078125,942.3897705078125,-1,-1,-1,-1
104,1,1307.3026123046875,144.13522338867188,340.9681396484375,934.9847412109375,-1,-1,-1,-1
105,1,1280.4222412109375,160.96627807617188,358.333740234375,918.1536865234375,-1,-1,-1,-1
106,1,1287.260009765625,149.63682556152344,358.1279296875,929.483154296875,-1,-1,-1,-1
107,1,1323.2021484375,133.00527954101562,344.6832275390625,946.11474609375,-1,-1,-1,-1
108,1,1384.520751953125,121.14209747314453,328.9222412109375,957.9779052734375,-1,-1,-1,-1
109,1,1409.29931640625,136.9834442138672,314.4498291015625,942.1365356445312,-1,-1,-1,-1
110,1,1389.9989013671875,148.29156494140625,344.9715576171875,930.8284301757812,-1,-1,-1,-1
111,1,1375.5008544921875,162.7216796875,370.0706787109375,916.3983154296875,-1,-1,-1,-1
112,1,1371.987548828125,167.5330810546875,383.024169921875,911.5869140625,-1,-1,-1,-1
113,1,1377.8885498046875,171.6920623779297,390.5230712890625,894.3712768554688,-1,-1,-1,-1
114,1,1399.095458984375,167.35679626464844,387.7679443359375,879.070068359375,-1,-1,-1,-1
115,1,1427.997314453125,166.0407257080078,392.574951171875,858.9839477539062,-1,-1,-1,-1
116,1,1480.3790283203125,164.2794647216797,374.56494140625,855.5067749023438,-1,-1,-1,-1
117,1,1525.9425048828125,170.35694885253906,341.1416015625,850.7098388671875,-1,-1,-1,-1
118,1,1541.3963623046875,172.62400817871094,338.545654296875,852.5097045898438,-1,-1,-1,-1
119,1,1553.4310302734375,175.70603942871094,330.0845947265625,848.462646484375,-1,-1,-1,-1
120,1,1567.46728515625,181.07981872558594,321.94140625,834.5331420898438,-1,-1,-1,-1
121,1,1572.8072509765625,184.24331665039062,319.550537109375,829.0709228515625,-1,-1,-1,-1
122,1,1580.7335205078125,184.5472412109375,308.114013671875,814.6038208007812,-1,-1,-1,-1
123,1,1584.54443359375,179.2257537841797,292.36474609375,808.3812866210938,-1,-1,-1,-1
124,1,1579.4849853515625,176.3856658935547,282.5457763671875,799.4085083007812,-1,-1,-1,-1
125,1,1568.7984619140625,178.05259704589844,285.681640625,794.1244506835938,-1,-1,-1,-1
126,1,1542.3204345703125,183.0142822265625,302.0228271484375,782.7667236328125,-1,-1,-1,-1
127,1,1521.2652587890625,190.2936248779297,315.156494140625,766.9365844726562,-1,-1,-1,-1
128,1,1500.4447021484375,197.71038818359375,321.1409912109375,744.241455078125,-1,-1,-1,-1
129,1,1487.2177734375,203.12216186523438,321.4388427734375,729.3614501953125,-1,-1,-1,-1
130,1,1485.4185791015625,205.5809326171875,309.9459228515625,717.9458618164062,-1,-1,-1,-1
131,1,1486.18359375,210.62139892578125,251.9228515625,685.6077270507812,-1,-1,-1,-1
132,1,1494.150390625,187.55844116210938,204.1973876953125,712.2283935546875,-1,-1,-1,-1
133,1,1474.6353759765625,197.67430114746094,206.8355712890625,697.2783203125,-1,-1,-1,-1
134,1,1464.81591796875,208.56842041015625,207.7933349609375,681.6234130859375,-1,-1,-1,-1
135,1,1438.0997314453125,216.57591247558594,221.999755859375,668.3057250976562,-1,-1,-1,-1
136,1,1392.16015625,220.82424926757812,257.757080078125,660.5849609375,-1,-1,-1,-1
137,1,1372.79541015625,228.04306030273438,274.239501953125,649.3814697265625,-1,-1,-1,-1
138,1,1335.5869140625,229.69070434570312,290.066650390625,642.060302734375,-1,-1,-1,-1
139,1,1327.8834228515625,227.0732421875,277.11865234375,629.01123046875,-1,-1,-1,-1
140,1,1309.4404296875,216.25396728515625,234.5999755859375,627.6133422851562,-1,-1,-1,-1
141,1,1312.1988525390625,221.97552490234375,217.9085693359375,614.865234375,-1,-1,-1,-1
142,1,1287.3853759765625,219.33937072753906,200.136962890625,606.370361328125,-1,-1,-1,-1
143,1,1254.9736328125,220.81011962890625,213.0389404296875,610.50244140625,-1,-1,-1,-1
144,1,1214.6614990234375,221.31707763671875,231.4525146484375,599.82861328125,-1,-1,-1,-1
145,1,1198.5650634765625,228.08287048339844,241.9949951171875,597.4225463867188,-1,-1,-1,-1
146,1,1169.4375,232.6097869873047,258.1810302734375,586.1409912109375,-1,-1,-1,-1
147,1,1162.6851806640625,232.45848083496094,255.2119140625,592.9288940429688,-1,-1,-1,-1
148,1,1158.2567138671875,230.2239990234375,235.849853515625,599.8099975585938,-1,-1,-1,-1
149,1,1147.8251953125,230.05426025390625,222.2393798828125,601.4169311523438,-1,-1,-1,-1
150,1,1129.0777587890625,220.86810302734375,200.230224609375,611.9161987304688,-1,-1,-1,-1
151,1,1100.1324462890625,222.21063232421875,199.6817626953125,617.662353515625,-1,-1,-1,-1
152,1,1054.642578125,222.07827758789062,215.0997314453125,609.727783203125,-1,-1,-1,-1
153,1,1028.9639892578125,232.33480834960938,234.8232421875,606.8165283203125,-1,-1,-1,-1
154,1,1014.998046875,233.1798858642578,240.284423828125,596.1275634765625,-1,-1,-1,-1
155,1,1009.5543212890625,233.7826690673828,244.42724609375,595.8284301757812,-1,-1,-1,-1
156,1,975.5318603515625,236.49928283691406,260.8438720703125,593.2276000976562,-1,-1,-1,-1
157,1,957.5630493164062,227.45753479003906,260.99615478515625,616.9053955078125,-1,-1,-1,-1
158,1,944.2276000976562,224.50445556640625,255.63360595703125,627.8378295898438,-1,-1,-1,-1
159,1,918.6696166992188,223.78408813476562,240.89544677734375,623.787353515625,-1,-1,-1,-1
160,1,895.3419189453125,226.03785705566406,229.0347900390625,617.4551391601562,-1,-1,-1,-1
161,1,883.3197631835938,227.9553985595703,211.61590576171875,620.856201171875,-1,-1,-1,-1
162,1,862.7131958007812,229.5915069580078,228.70086669921875,635.8043823242188,-1,-1,-1,-1
163,1,832.6879272460938,239.12814331054688,251.64752197265625,633.501220703125,-1,-1,-1,-1
164,1,820.0625,243.19033813476562,264.91357421875,624.5379638671875,-1,-1,-1,-1
165,1,791.3594970703125,240.65052795410156,269.6451416015625,628.4398803710938,-1,-1,-1,-1
166,1,768.8916015625,233.50221252441406,246.91845703125,636.3890380859375,-1,-1,-1,-1
167,1,740.4027099609375,222.38427734375,238.43865966796875,646.5835571289062,-1,-1,-1,-1
168,1,733.9902954101562,226.73216247558594,235.04388427734375,643.4280395507812,-1,-1,-1,-1
169,1,697.77001953125,212.62539672851562,242.4185791015625,650.4420166015625,-1,-1,-1,-1
170,1,687.4505615234375,223.15841674804688,244.3826904296875,641.3486328125,-1,-1,-1,-1
171,1,663.7653198242188,221.7662353515625,255.52630615234375,650.9385375976562,-1,-1,-1,-1
172,1,651.1978759765625,229.10911560058594,261.41241455078125,657.0924072265625,-1,-1,-1,-1
173,1,648.3651733398438,241.0718994140625,253.16326904296875,648.959716796875,-1,-1,-1,-1
174,1,630.0047607421875,241.1168212890625,265.5682373046875,654.8594360351562,-1,-1,-1,-1
175,1,575.279296875,223.81434631347656,298.94830322265625,672.2138061523438,-1,-1,-1,-1
124,2,1.0,253.49697875976562,167.60731506347656,579.57275390625,-1,-1,-1,-1
125,2,1.0,269.0359191894531,203.78353881835938,593.397705078125,-1,-1,-1,-1
126,2,1.0,263.4493408203125,207.44805908203125,595.5181884765625,-1,-1,-1,-1
127,2,1.0,257.1265869140625,204.22662353515625,598.3253173828125,-1,-1,-1,-1
128,2,1.0,256.6412353515625,211.0814208984375,600.3402709960938,-1,-1,-1,-1
129,2,1.0,249.5949249267578,225.01185607910156,606.912841796875,-1,-1,-1,-1
130,2,5.412146091461182,239.38560485839844,243.61546325683594,614.2013549804688,-1,-1,-1,-1
131,2,18.98716926574707,234.90110778808594,251.0100555419922,613.0147705078125,-1,-1,-1,-1
132,2,33.71491241455078,233.2119903564453,288.67510986328125,605.9066772460938,-1,-1,-1,-1
133,2,52.69316482543945,238.0338134765625,307.25274658203125,605.340087890625,-1,-1,-1,-1
134,2,53.31229782104492,237.17462158203125,307.99114990234375,609.507080078125,-1,-1,-1,-1
135,2,52.312129974365234,234.53582763671875,329.30377197265625,621.4991455078125,-1,-1,-1,-1
136,2,71.03145599365234,229.3770294189453,334.413330078125,623.01123046875,-1,-1,-1,-1
137,2,80.93856048583984,224.98638916015625,331.50921630859375,628.880126953125,-1,-1,-1,-1
138,2,108.17488861083984,220.2201385498047,293.3282165527344,635.4954223632812,-1,-1,-1,-1
139,2,133.734375,214.84259033203125,256.82281494140625,643.6680908203125,-1,-1,-1,-1
140,2,155.5129852294922,213.6483917236328,236.81724548339844,677.4718017578125,-1,-1,-1,-1
141,2,157.11932373046875,213.98114013671875,232.72015380859375,682.625,-1,-1,-1,-1
142,2,162.54934692382812,218.11231994628906,231.29415893554688,691.9075927734375,-1,-1,-1,-1
143,2,165.31661987304688,220.45777893066406,232.75588989257812,699.11865234375,-1,-1,-1,-1
144,2,169.71591186523438,222.15060424804688,239.86825561523438,703.0582275390625,-1,-1,-1,-1
145,2,169.21630859375,215.7557373046875,239.48056030273438,711.917724609375,-1,-1,-1,-1
146,2,167.22283935546875,212.33375549316406,243.91864013671875,715.5035400390625,-1,-1,-1,-1
147,2,172.68984985351562,204.0955810546875,251.832275390625,724.5259399414062,-1,-1,-1,-1
148,2,167.5498046875,195.96780395507812,249.60064697265625,739.8985595703125,-1,-1,-1,-1
149,2,175.88963317871094,187.48272705078125,242.61643981933594,760.8411865234375,-1,-1,-1,-1
150,2,174.6063995361328,185.86062622070312,249.6187286376953,774.780029296875,-1,-1,-1,-1
151,2,172.09048461914062,187.92408752441406,257.7344970703125,767.8632202148438,-1,-1,-1,-1
152,2,166.68515014648438,187.2123565673828,276.67779541015625,774.0076904296875,-1,-1,-1,-1
153,2,162.11886596679688,184.27978515625,307.14959716796875,783.998046875,-1,-1,-1,-1
154,2,161.1804962158203,181.53048706054688,334.80810546875,792.832763671875,-1,-1,-1,-1
155,2,161.7115020751953,179.8485870361328,353.0706787109375,798.1016845703125,-1,-1,-1,-1
156,2,175.46572875976562,176.00172424316406,354.4706115722656,806.5428466796875,-1,-1,-1,-1
157,2,175.6309814453125,178.266845703125,359.72161865234375,814.3265991210938,-1,-1,-1,-1
158,2,173.5658721923828,181.78492736816406,366.76123046875,815.7261962890625,-1,-1,-1,-1
159,2,176.81434631347656,185.9890594482422,384.0860595703125,823.242431640625,-1,-1,-1,-1
160,2,187.5056610107422,182.9568634033203,413.791015625,849.6781616210938,-1,-1,-1,-1
161,2,201.19955444335938,174.76803588867188,415.5263977050781,868.1468505859375,-1,-1,-1,-1
162,2,211.31350708007812,163.36190795898438,426.4933776855469,882.139404296875,-1,-1,-1,-1
163,2,228.16543579101562,149.85614013671875,420.1692199707031,900.0427856445312,-1,-1,-1,-1
164,2,240.32830810546875,143.7100067138672,413.70745849609375,921.1193237304688,-1,-1,-1,-1
165,2,252.95501708984375,142.72694396972656,397.25299072265625,936.187744140625,-1,-1,-1,-1
166,2,263.8953857421875,140.7449493408203,379.13861083984375,938.3750610351562,-1,-1,-1,-1
167,2,271.126220703125,139.3666229248047,381.69659423828125,939.7533569335938,-1,-1,-1,-1
168,2,264.0064392089844,131.96881103515625,403.8774108886719,947.1511840820312,-1,-1,-1,-1
169,2,264.59661865234375,123.91984558105469,419.9383544921875,955.2001342773438,-1,-1,-1,-1
170,2,279.4241943359375,114.58094024658203,401.72918701171875,964.5390625,-1,-1,-1,-1
171,2,315.6466979980469,112.51000213623047,372.4841613769531,966.6099853515625,-1,-1,-1,-1
172,2,331.0633850097656,113.2092056274414,365.7559509277344,965.9107666015625,-1,-1,-1,-1
173,2,349.093505859375,111.7320556640625,371.463134765625,967.387939453125,-1,-1,-1,-1
174,2,352.2499694824219,106.54451751708984,367.3602600097656,972.5755004882812,-1,-1,-1,-1
175,2,366.1000061035156,86.49596405029297,390.8110046386719,992.6240234375,-1,-1,-1,-1
176,2,409.97723388671875,72.93390655517578,396.376220703125,1006.1860961914062,-1,-1,-1,-1
177,2,449.5036926269531,60.19832229614258,363.5253601074219,1018.9216918945312,-1,-1,-1,-1
178,2,483.0970153808594,73.27000427246094,370.0880432128906,1005.8499755859375,-1,-1,-1,-1
179,2,525.2640991210938,61.4817008972168,362.5413818359375,1017.6383056640625,-1,-1,-1,-1
180,2,516.3616333007812,47.535274505615234,370.7828369140625,1031.584716796875,-1,-1,-1,-1
181,2,536.2255249023438,30.314687728881836,395.16119384765625,1048.8052978515625,-1,-1,-1,-1
182,2,580.9625854492188,26.7122859954834,441.3623046875,1052.40771484375,-1,-1,-1,-1
183,2,611.9292602539062,31.428380966186523,442.00531005859375,1047.691650390625,-1,-1,-1,-1
184,2,675.1998901367188,57.444183349609375,435.38031005859375,1021.67578125,-1,-1,-1,-1
185,2,725.5274047851562,48.857383728027344,436.90728759765625,1030.2625732421875,-1,-1,-1,-1
186,2,789.9496459960938,31.130430221557617,405.40826416015625,1047.9896240234375,-1,-1,-1,-1
187,2,825.7832641601562,34.017051696777344,414.32330322265625,1045.1029052734375,-1,-1,-1,-1
188,2,863.892333984375,51.7287712097168,414.4637451171875,1027.3912353515625,-1,-1,-1,-1
189,2,922.2269287109375,41.93183898925781,443.8067626953125,1037.1881103515625,-1,-1,-1,-1
190,2,993.9918212890625,30.007658004760742,425.729248046875,1049.1123046875,-1,-1,-1,-1
191,2,1050.573486328125,35.00769805908203,433.614501953125,1044.1123046875,-1,-1,-1,-1
192,2,1088.989013671875,41.21406555175781,433.9295654296875,1037.9058837890625,-1,-1,-1,-1
193,2,1126.705078125,60.9212532043457,432.8807373046875,1018.19873046875,-1,-1,-1,-1
194,2,1158.816162109375,78.2637710571289,433.680419921875,1000.856201171875,-1,-1,-1,-1
195,2,1208.5643310546875,68.76156616210938,412.1728515625,1010.3583984375,-1,-1,-1,-1
196,2,1233.0926513671875,89.81582641601562,438.5926513671875,989.30419921875,-1,-1,-1,-1
197,2,1234.5230712890625,81.14933776855469,524.8480224609375,997.9706420898438,-1,-1,-1,-1
198,2,1245.8370361328125,67.7916030883789,570.5235595703125,1011.328369140625,-1,-1,-1,-1
199,2,1276.555419921875,62.418731689453125,589.063232421875,1016.7012939453125,-1,-1,-1,-1
200,2,1329.2012939453125,69.13755798339844,522.1185302734375,1009.982421875,-1,-1,-1,-1
201,2,1388.546142578125,88.78158569335938,514.127685546875,990.33837890625,-1,-1,-1,-1
202,2,1428.19287109375,102.91979217529297,473.6683349609375,976.2001953125,-1,-1,-1,-1
203,2,1452.8638916015625,105.96759796142578,421.578857421875,973.1524047851562,-1,-1,-1,-1
204,2,1447.5064697265625,110.18881225585938,438.267333984375,968.93115234375,-1,-1,-1,-1
205,2,1441.3681640625,102.75138854980469,446.951904296875,976.3685913085938,-1,-1,-1,-1
206,2,1458.3707275390625,97.0254898071289,410.85791015625,982.094482421875,-1,-1,-1,-1
207,2,1474.2490234375,96.73750305175781,402.7337646484375,982.3825073242188,-1,-1,-1,-1
208,2,1528.9820556640625,86.93547058105469,374.044189453125,992.1845092773438,-1,-1,-1,-1
209,2,1554.008544921875,102.90458679199219,353.048583984375,974.3440551757812,-1,-1,-1,-1
210,2,1568.6390380859375,125.63966369628906,325.9405517578125,945.468017578125,-1,-1,-1,-1
211,2,1572.41259765625,148.4362335205078,304.5262451171875,887.8491821289062,-1,-1,-1,-1
212,2,1578.09228515625,141.30528259277344,299.0897216796875,858.8310546875,-1,-1,-1,-1
213,2,1572.08447265625,132.8955078125,287.675048828125,835.046875,-1,-1,-1,-1
214,2,1570.6270751953125,130.7515869140625,272.613525390625,817.5084838867188,-1,-1,-1,-1
215,2,1568.0311279296875,138.72666931152344,261.5394287109375,807.2642211914062,-1,-1,-1,-1
216,2,1568.1607666015625,149.4976043701172,251.577880859375,803.4765625,-1,-1,-1,-1
217,2,1545.1461181640625,160.5797576904297,256.9884033203125,784.1061401367188,-1,-1,-1,-1
218,2,1520.51123046875,172.5580596923828,260.4730224609375,759.1388549804688,-1,-1,-1,-1
219,2,1494.2806396484375,179.23902893066406,239.10205078125,707.2307739257812,-1,-1,-1,-1
220,2,1479.834716796875,170.6155242919922,225.5643310546875,708.7545166015625,-1,-1,-1,-1
221,2,1462.349853515625,166.02963256835938,226.750732421875,706.52587890625,-1,-1,-1,-1
222,2,1444.8759765625,153.0463104248047,227.9190673828125,711.0153198242188,-1,-1,-1,-1
223,2,1424.9588623046875,155.0533447265625,236.6070556640625,680.9242553710938,-1,-1,-1,-1
224,2,1421.435302734375,161.39646911621094,236.006591796875,682.5167846679688,-1,-1,-1,-1
225,2,1407.656982421875,169.4796600341797,238.9512939453125,670.398681640625,-1,-1,-1,-1
226,2,1391.21826171875,187.38743591308594,242.4483642578125,655.5896606445312,-1,-1,-1,-1
227,2,1376.624267578125,191.71961975097656,220.22802734375,641.7706298828125,-1,-1,-1,-1
228,2,1360.7886962890625,196.54794311523438,195.2960205078125,602.4788818359375,-1,-1,-1,-1
181,3,423.3345031738281,223.28274536132812,294.5918273925781,729.5631103515625,-1,-1,-1,-1
182,3,409.0246276855469,231.5363311767578,285.4036560058594,728.1857299804688,-1,-1,-1,-1
183,3,419.1231994628906,225.6041717529297,279.7312927246094,749.7800903320312,-1,-1,-1,-1
184,3,405.668212890625,233.5717315673828,296.78204345703125,746.7032470703125,-1,-1,-1,-1
185,3,393.01123046875,225.1303253173828,302.40032958984375,749.1517944335938,-1,-1,-1,-1
186,3,368.39898681640625,211.07339477539062,291.80230712890625,758.9041748046875,-1,-1,-1,-1
187,3,337.53521728515625,211.48670959472656,283.855224609375,771.90380859375,-1,-1,-1,-1
188,3,301.29010009765625,207.0264434814453,292.78863525390625,793.25537109375,-1,-1,-1,-1
189,3,281.2546691894531,208.87278747558594,304.9327087402344,810.2864990234375,-1,-1,-1,-1
190,3,265.9417724609375,210.19651794433594,303.33660888671875,826.6024169921875,-1,-1,-1,-1
191,3,267.4270324707031,212.45799255371094,300.0912780761719,853.4788818359375,-1,-1,-1,-1
192,3,239.300537109375,209.0539093017578,310.21270751953125,870.0661010742188,-1,-1,-1,-1
193,3,224.40968322753906,206.85142517089844,322.18365478515625,872.2685546875,-1,-1,-1,-1
194,3,208.02719116210938,206.25985717773438,336.2581481933594,872.860107421875,-1,-1,-1,-1
195,3,177.54513549804688,201.0760498046875,361.3606872558594,878.0439453125,-1,-1,-1,-1
196,3,147.40817260742188,191.02197265625,400.2995910644531,888.0980224609375,-1,-1,-1,-1
197,3,133.63003540039062,190.9389190673828,422.1585998535156,888.1810913085938,-1,-1,-1,-1
198,3,116.93018341064453,195.7117919921875,439.57501220703125,883.408203125,-1,-1,-1,-1
199,3,109.64985656738281,197.1431121826172,423.3585205078125,881.9768676757812,-1,-1,-1,-1
200,3,123.69307708740234,195.895263671875,409.0215148925781,883.2247314453125,-1,-1,-1,-1
201,3,137.9723663330078,182.33755493164062,405.201171875,896.782470703125,-1,-1,-1,-1
202,3,148.67103576660156,168.35899353027344,407.10955810546875,910.760986328125,-1,-1,-1,-1
203,3,164.16868591308594,156.0728759765625,409.4224853515625,923.047119140625,-1,-1,-1,-1
204,3,170.81460571289062,153.77125549316406,416.0373840332031,925.3487548828125,-1,-1,-1,-1
205,3,186.61767578125,154.5301055908203,425.58404541015625,924.5899047851562,-1,-1,-1,-1
206,3,211.45443725585938,157.4057159423828,409.8500061035156,921.7142944335938,-1,-1,-1,-1
207,3,237.2935028076172,158.6404571533203,403.0841064453125,920.4795532226562,-1,-1,-1,-1
208,3,260.2282409667969,166.03199768066406,408.7217102050781,913.0880126953125,-1,-1,-1,-1
209,3,288.7799072265625,162.842041015625,405.494384765625,916.2779541015625,-1,-1,-1,-1
210,3,303.4469299316406,162.1136016845703,409.7655944824219,917.0064086914062,-1,-1,-1,-1
211,3,328.7594909667969,150.4967498779297,423.8806457519531,928.6232299804688,-1,-1,-1,-1
212,3,374.0423278808594,136.09938049316406,411.5152282714844,943.0206298828125,-1,-1,-1,-1
213,3,402.9905090332031,136.70822143554688,429.7076721191406,942.4117431640625,-1,-1,-1,-1
214,3,431.5641784667969,129.34445190429688,454.3787536621094,949.7755126953125,-1,-1,-1,-1
215,3,467.8484802246094,125.24606323242188,456.9887390136719,953.8739013671875,-1,-1,-1,-1
216,3,482.16650390625,126.69221496582031,454.1708984375,952.4277954101562,-1,-1,-1,-1
217,3,512.9551696777344,136.03187561035156,471.2068786621094,943.088134765625,-1,-1,-1,-1
218,3,555.240478515625,140.5792236328125,461.57763671875,938.540771484375,-1,-1,-1,-1
219,3,605.2796630859375,152.90740966796875,441.3240966796875,926.2125854492188,-1,-1,-1,-1
220,3,660.4287109375,143.4003448486328,413.74560546875,935.7196655273438,-1,-1,-1,-1
221,3,700.0209350585938,126.88610076904297,418.90020751953125,952.23388671875,-1,-1,-1,-1
222,3,733.2302856445312,126.24613952636719,413.45648193359375,952.8738403320312,-1,-1,-1,-1
223,3,766.7642822265625,114.94422149658203,441.658447265625,964.17578125,-1,-1,-1,-1
224,3,798.1480102539062,108.49147033691406,465.44293212890625,970.6285400390625,-1,-1,-1,-1
225,3,826.5875854492188,108.19568634033203,463.26580810546875,970.92431640625,-1,-1,-1,-1
226,3,879.0257568359375,91.82148742675781,436.5355224609375,987.2985229492188,-1,-1,-1,-1
227,3,913.8310546875,104.6299057006836,465.3013916015625,974.4901123046875,-1,-1,-1,-1
