110,0,1278.85,157.96,279.93,898.77,-1,-1,-1,-1
111,0,1273.62,159.47,272.79,894.55,-1,-1,-1,-1
112,0,1276.42,156.32,258.52,896.58,-1,-1,-1,-1
113,0,1279.55,153.67,253.18,900.07,-1,-1,-1,-1
114,0,1283.60,160.82,234.50,883.07,-1,-1,-1,-1
115,0,1271.13,152.64,242.53,894.65,-1,-1,-1,-1
116,0,1267.60,148.44,241.41,908.39,-1,-1,-1,-1
117,0,1251.46,139.25,253.35,921.38,-1,-1,-1,-1
118,0,1229.25,135.87,273.76,935.07,-1,-1,-1,-1
119,0,1214.85,143.80,284.36,923.91,-1,-1,-1,-1
120,0,1205.03,147.96,287.82,915.05,-1,-1,-1,-1
121,0,1194.56,147.31,290.97,920.53,-1,-1,-1,-1
122,0,1185.20,161.34,283.59,898.89,-1,-1,-1,-1
123,0,1174.85,159.39,268.85,892.45,-1,-1,-1,-1
124,0,1162.07,159.62,260.52,866.59,-1,-1,-1,-1
125,0,1150.79,155.23,257.76,868.50,-1,-1,-1,-1
126,0,1139.08,149.64,256.67,870.51,-1,-1,-1,-1
127,0,1121.56,152.94,259.32,855.37,-1,-1,-1,-1
128,0,1103.54,161.20,264.96,842.87,-1,-1,-1,-1
129,0,1084.61,168.08,269.00,835.63,-1,-1,-1,-1
130,0,1073.43,172.98,269.76,826.09,-1,-1,-1,-1
131,0,1063.69,179.20,270.01,812.44,-1,-1,-1,-1
132,0,1052.23,177.56,264.04,809.96,-1,-1,-1,-1
133,0,1034.18,188.06,269.13,771.90,-1,-1,-1,-1
134,0,1024.73,186.30,251.46,752.02,-1,-1,-1,-1
135,0,1018.13,184.31,237.40,749.46,-1,-1,-1,-1
136,0,1005.01,190.98,236.60,737.75,-1,-1,-1,-1
136,1,1.30,233.59,170.95,576.58,-1,-1,-1,-1
137,0,995.48,195.11,236.10,732.57,-1,-1,-1,-1
137,1,4.30,231.65,167.82,577.29,-1,-1,-1,-1
138,0,985.83,189.56,233.50,741.98,-1,-1,-1,-1
138,1,5.69,224.49,175.88,592.94,-1,-1,-1,-1
139,0,981.29,189.97,229.81,738.93,-1,-1,-1,-1
139,1,5.77,227.78,191.68,584.27,-1,-1,-1,-1
140,0,976.76,198.30,227.91,724.74,-1,-1,-1,-1
140,1,6.16,233.16,225.76,574.23,-1,-1,-1,-1
141,0,973.72,207.07,225.73,704.58,-1,-1,-1,-1
141,1,14.95,242.64,258.98,561.19,-1,-1,-1,-1
142,0,974.00,209.97,218.38,678.32,-1,-1,-1,-1
142,1,27.74,241.95,268.32,565.22,-1,-1,-1,-1
143,0,970.47,212.58,213.63,658.06,-1,-1,-1,-1
143,1,46.93,240.73,265.14,568.26,-1,-1,-1,-1
144,0,969.99,208.90,208.20,654.69,-1,-1,-1,-1
144,1,63.37,242.54,256.64,566.10,-1,-1,-1,-1
145,0,964.94,209.14,203.88,649.81,-1,-1,-1,-1
145,1,86.43,231.67,235.19,582.79,-1,-1,-1,-1
146,0,955.52,212.34,204.44,639.56,-1,-1,-1,-1
146,1,104.78,224.88,220.57,591.85,-1,-1,-1,-1
147,0,945.53,217.04,212.18,628.70,-1,-1,-1,-1
147,1,122.55,222.65,211.60,591.56,-1,-1,-1,-1
148,0,939.04,219.48,217.41,624.96,-1,-1,-1,-1
148,1,135.56,226.91,214.76,583.79,-1,-1,-1,-1
149,0,937.24,226.70,217.05,612.84,-1,-1,-1,-1
149,1,154.72,234.80,227.14,568.87,-1,-1,-1,-1
150,0,932.49,231.25,217.00,598.70,-1,-1,-1,-1
150,1,175.38,225.63,254.85,584.68,-1,-1,-1,-1
151,0,928.28,231.02,197.98,589.88,-1,-1,-1,-1
151,1,192.82,226.01,262.32,585.39,-1,-1,-1,-1
152,0,921.65,228.75,181.68,591.52,-1,-1,-1,-1
152,1,211.12,224.68,259.40,589.10,-1,-1,-1,-1
153,0,911.41,220.12,170.62,604.39,-1,-1,-1,-1
153,1,230.75,226.97,253.00,586.28,-1,-1,-1,-1
154,0,898.24,214.25,167.24,611.20,-1,-1,-1,-1
154,1,254.89,230.29,232.78,576.28,-1,-1,-1,-1
155,0,877.40,216.10,188.50,608.95,-1,-1,-1,-1
155,1,282.88,223.61,204.45,580.01,-1,-1,-1,-1
156,0,860.75,217.59,203.73,603.13,-1,-1,-1,-1
156,1,299.41,225.72,201.29,568.55,-1,-1,-1,-1
157,0,847.56,221.16,216.79,597.13,-1,-1,-1,-1
157,1,313.43,226.57,201.21,566.75,-1,-1,-1,-1
158,0,835.15,220.74,225.85,600.21,-1,-1,-1,-1
158,1,326.44,231.60,219.85,569.39,-1,-1,-1,-1
159,0,820.91,223.36,235.24,596.31,-1,-1,-1,-1
159,1,341.79,228.36,255.19,575.25,-1,-1,-1,-1
160,0,810.13,226.59,238.06,591.14,-1,-1,-1,-1
160,1,362.74,225.44,267.05,578.30,-1,-1,-1,-1
161,0,802.57,225.08,232.72,591.23,-1,-1,-1,-1
161,1,377.95,224.29,267.41,580.13,-1,-1,-1,-1
162,0,792.99,229.67,223.88,583.56,-1,-1,-1,-1
162,1,398.72,229.97,249.49,575.76,-1,-1,-1,-1
163,0,784.93,226.90,210.76,588.77,-1,-1,-1,-1
163,1,425.11,233.52,221.10,565.49,-1,-1,-1,-1
164,0,771.74,234.83,201.19,577.32,-1,-1,-1,-1
164,1,454.85,226.93,197.62,573.87,-1,-1,-1,-1
165,0,758.39,226.51,196.49,600.07,-1,-1,-1,-1
165,1,473.87,233.00,187.40,560.82,-1,-1,-1,-1
166,0,742.60,224.16,201.54,609.82,-1,-1,-1,-1
166,1,493.07,226.24,187.57,573.83,-1,-1,-1,-1
167,0,713.21,224.66,224.45,613.28,-1,-1,-1,-1
167,1,508.14,225.85,203.28,570.49,-1,-1,-1,-1
168,0,694.76,237.41,239.01,600.79,-1,-1,-1,-1
168,1,528.54,213.22,213.11,598.52,-1,-1,-1,-1
169,0,683.46,247.36,245.62,588.50,-1,-1,-1,-1
169,1,535.92,212.46,227.27,607.48,-1,-1,-1,-1
170,0,652.00,238.20,247.45,603.76,-1,-1,-1,-1
170,1,535.76,224.02,244.36,590.04,-1,-1,-1,-1
171,0,599.85,233.96,285.28,609.43,-1,-1,-1,-1
171,1,553.11,225.10,243.96,589.06,-1,-1,-1,-1
172,0,586.52,224.67,274.60,625.49,-1,-1,-1,-1
172,1,570.46,226.19,243.56,588.09,-1,-1,-1,-1
173,0,566.69,220.87,278.61,634.59,-1,-1,-1,-1
173,1,608.29,221.65,226.26,629.77,-1,-1,-1,-1
174,0,546.86,217.06,282.62,643.69,-1,-1,-1,-1
174,1,623.75,221.38,209.84,635.20,-1,-1,-1,-1
175,0,587.87,225.32,228.79,647.05,-1,-1,-1,-1
175,1,639.46,219.42,212.84,644.31,-1,-1,-1,-1
176,0,587.08,225.36,232.76,647.29,-1,-1,-1,-1
176,1,655.18,217.47,215.85,653.42,-1,-1,-1,-1
177,0,568.20,231.50,237.61,632.80,-1,-1,-1,-1
177,1,686.32,234.35,203.86,573.03,-1,-1,-1,-1
178,0,559.68,235.47,224.59,625.69,-1,-1,-1,-1
178,1,703.22,224.03,222.86,577.37,-1,-1,-1,-1
179,0,550.09,246.83,205.31,598.75,-1,-1,-1,-1
179,1,712.37,216.42,229.08,583.58,-1,-1,-1,-1
180,0,538.14,253.20,199.72,588.45,-1,-1,-1,-1
180,1,713.93,211.79,233.55,591.86,-1,-1,-1,-1
181,0,528.18,256.42,201.15,581.15,-1,-1,-1,-1
181,1,743.78,213.71,204.99,580.35,-1,-1,-1,-1
182,0,515.94,238.01,206.16,611.01,-1,-1,-1,-1
182,1,783.82,217.24,168.11,565.51,-1,-1,-1,-1
183,0,509.05,238.44,207.49,614.76,-1,-1,-1,-1
183,1,810.97,211.70,166.73,571.67,-1,-1,-1,-1
184,0,496.84,233.34,212.45,616.46,-1,-1,-1,-1
184,1,839.02,204.97,165.08,580.90,-1,-1,-1,-1
185,0,493.36,240.85,206.99,601.99,-1,-1,-1,-1
185,1,847.57,211.67,185.90,568.39,-1,-1,-1,-1
186,0,492.35,235.88,199.74,610.42,-1,-1,-1,-1
186,1,864.84,213.50,205.55,568.44,-1,-1,-1,-1
187,0,488.12,241.74,197.89,601.03,-1,-1,-1,-1
187,1,870.14,221.38,227.32,552.71,-1,-1,-1,-1
188,0,485.96,246.58,177.75,591.34,-1,-1,-1,-1
188,1,888.77,226.12,219.86,537.53,-1,-1,-1,-1
189,0,481.13,246.61,170.18,597.27,-1,-1,-1,-1
189,1,913.69,224.39,199.28,538.38,-1,-1,-1,-1
190,0,472.44,242.34,164.09,600.21,-1,-1,-1,-1
190,1,932.26,218.89,186.03,538.95,-1,-1,-1,-1
191,0,461.45,240.70,167.28,608.49,-1,-1,-1,-1
191,1,947.28,214.73,175.00,548.14,-1,-1,-1,-1
192,0,448.94,238.06,172.97,612.34,-1,-1,-1,-1
192,1,970.18,208.05,164.63,558.48,-1,-1,-1,-1
193,0,431.82,236.81,186.03,616.48,-1,-1,-1,-1
193,1,986.17,203.72,167.76,560.96,-1,-1,-1,-1
194,0,418.30,233.51,195.32,625.20,-1,-1,-1,-1
194,1,1001.27,201.10,171.37,572.62,-1,-1,-1,-1
195,0,401.83,232.33,211.68,634.11,-1,-1,-1,-1
195,1,1005.33,212.15,207.49,553.01,-1,-1,-1,-1
196,0,379.43,235.59,233.80,636.97,-1,-1,-1,-1
196,1,1017.55,208.06,218.67,558.82,-1,-1,-1,-1
197,0,355.79,215.25,249.28,679.59,-1,-1,-1,-1
197,1,1019.63,209.22,239.08,560.27,-1,-1,-1,-1
198,0,337.75,216.41,264.66,681.35,-1,-1,-1,-1
198,1,1026.17,206.43,239.97,565.28,-1,-1,-1,-1
199,0,326.22,211.21,261.75,694.01,-1,-1,-1,-1
199,1,1050.80,210.07,216.48,561.58,-1,-1,-1,-1
200,0,313.81,212.02,266.79,696.70,-1,-1,-1,-1
200,1,1085.86,210.44,181.26,561.65,-1,-1,-1,-1
201,0,305.67,211.38,263.93,710.38,-1,-1,-1,-1
201,1,1109.06,209.26,171.03,562.36,-1,-1,-1,-1
202,0,299.47,209.27,264.42,731.37,-1,-1,-1,-1
202,1,1128.68,192.29,179.89,587.52,-1,-1,-1,-1
203,0,296.10,211.22,264.58,748.54,-1,-1,-1,-1
203,1,1142.03,182.73,209.06,599.10,-1,-1,-1,-1
204,0,292.91,209.84,267.40,761.37,-1,-1,-1,-1
204,1,1150.53,184.52,246.66,598.77,-1,-1,-1,-1
205,0,290.23,212.77,275.13,763.64,-1,-1,-1,-1
205,1,1161.20,194.64,260.06,588.18,-1,-1,-1,-1
206,0,287.77,209.39,282.19,774.45,-1,-1,-1,-1
206,1,1173.48,186.03,260.82,605.32,-1,-1,-1,-1
207,0,284.85,205.28,289.04,777.67,-1,-1,-1,-1
207,1,1190.33,194.42,249.07,597.40,-1,-1,-1,-1
208,0,282.64,202.87,294.39,779.48,-1,-1,-1,-1
208,1,1207.83,194.63,232.44,590.73,-1,-1,-1,-1
209,0,281.05,193.23,294.30,801.82,-1,-1,-1,-1
209,1,1227.77,195.75,217.17,594.07,-1,-1,-1,-1
210,0,279.05,184.55,295.25,835.35,-1,-1,-1,-1
210,1,1246.19,194.15,212.30,596.13,-1,-1,-1,-1
211,0,271.73,183.32,302.45,860.39,-1,-1,-1,-1
211,1,1257.74,197.84,229.67,596.31,-1,-1,-1,-1
212,0,263.65,182.20,306.64,867.47,-1,-1,-1,-1
212,1,1262.25,195.15,267.07,602.99,-1,-1,-1,-1
213,0,256.78,182.88,308.96,868.46,-1,-1,-1,-1
213,1,1269.75,192.26,279.80,612.03,-1,-1,-1,-1
214,0,244.50,188.75,314.69,854.07,-1,-1,-1,-1
214,1,1281.76,189.05,297.80,620.99,-1,-1,-1,-1
215,0,229.77,187.06,323.72,860.05,-1,-1,-1,-1
215,1,1298.73,189.37,295.06,626.09,-1,-1,-1,-1
216,0,218.79,177.80,330.51,881.65,-1,-1,-1,-1
216,1,1318.14,198.01,277.59,619.27,-1,-1,-1,-1
217,0,212.40,170.48,326.65,897.40,-1,-1,-1,-1
217,1,1335.43,203.29,256.51,611.57,-1,-1,-1,-1
218,0,206.80,163.36,335.48,912.83,-1,-1,-1,-1
218,1,1346.51,201.49,249.10,614.38,-1,-1,-1,-1
219,0,206.48,163.54,339.93,912.06,-1,-1,-1,-1
219,1,1349.48,191.47,249.93,632.51,-1,-1,-1,-1
220,0,207.62,164.04,343.41,915.55,-1,-1,-1,-1
220,1,1353.01,181.13,251.20,652.17,-1,-1,-1,-1
221,0,218.67,163.75,336.62,917.61,-1,-1,-1,-1
221,1,1357.01,172.45,254.97,671.66,-1,-1,-1,-1
222,0,236.72,164.71,323.02,914.45,-1,-1,-1,-1
222,1,1354.88,165.21,261.56,689.01,-1,-1,-1,-1
223,0,258.43,163.53,311.63,912.09,-1,-1,-1,-1
223,1,1341.46,162.61,281.44,700.09,-1,-1,-1,-1
224,0,280.29,157.91,294.52,918.97,-1,-1,-1,-1
224,1,1329.56,161.93,297.72,715.28,-1,-1,-1,-1
225,0,297.30,163.58,299.19,906.69,-1,-1,-1,-1
225,1,1318.75,164.08,316.15,721.54,-1,-1,-1,-1
226,0,326.35,148.18,281.14,919.47,-1,-1,-1,-1
226,1,1319.15,164.55,308.74,727.07,-1,-1,-1,-1
227,0,345.44,147.58,279.01,914.63,-1,-1,-1,-1
227,1,1324.33,166.95,299.49,725.98,-1,-1,-1,-1
228,0,362.62,152.91,287.88,903.66,-1,-1,-1,-1
228,1,1345.47,171.15,266.82,716.65,-1,-1,-1,-1
229,0,381.65,152.18,281.88,896.05,-1,-1,-1,-1
229,1,1360.54,169.03,234.64,715.25,-1,-1,-1,-1
230,0,401.58,138.07,275.56,919.69,-1,-1,-1,-1
230,1,1349.20,164.81,237.70,720.45,-1,-1,-1,-1
231,0,425.42,152.49,274.94,902.48,-1,-1,-1,-1
231,1,1320.41,164.59,267.46,721.53,-1,-1,-1,-1
232,0,441.84,148.21,286.86,912.72,-1,-1,-1,-1
232,1,1298.56,163.91,287.63,725.18,-1,-1,-1,-1
233,0,454.42,157.03,285.97,910.08,-1,-1,-1,-1
233,1,1294.00,166.35,274.38,729.26,-1,-1,-1,-1
234,0,476.44,136.50,289.63,937.63,-1,-1,-1,-1
234,1,1280.92,169.59,279.66,722.25,-1,-1,-1,-1
235,0,505.60,131.69,298.45,935.97,-1,-1,-1,-1
235,1,1271.34,169.91,265.50,720.86,-1,-1,-1,-1
236,0,529.40,121.03,314.54,955.47,-1,-1,-1,-1
236,1,1260.31,160.63,250.61,732.67,-1,-1,-1,-1
237,0,559.93,118.42,321.67,961.40,-1,-1,-1,-1
237,1,1239.70,162.02,238.61,731.94,-1,-1,-1,-1
238,0,583.38,132.57,324.78,934.45,-1,-1,-1,-1
238,1,1227.22,166.99,219.71,721.69,-1,-1,-1,-1
239,0,609.37,141.31,321.79,920.40,-1,-1,-1,-1
239,1,1201.59,159.71,218.50,736.80,-1,-1,-1,-1
240,0,638.74,131.79,317.78,937.64,-1,-1,-1,-1
240,1,1161.59,159.62,244.17,737.30,-1,-1,-1,-1
241,0,666.62,138.72,318.72,926.61,-1,-1,-1,-1
241,1,1128.94,165.98,276.46,728.41,-1,-1,-1,-1
242,0,713.46,134.75,298.39,927.93,-1,-1,-1,-1
242,1,1105.97,167.55,282.86,730.03,-1,-1,-1,-1
243,0,744.36,104.90,287.88,971.89,-1,-1,-1,-1
243,1,1103.97,173.48,281.50,725.89,-1,-1,-1,-1
244,0,770.79,124.46,298.55,942.69,-1,-1,-1,-1
244,1,1096.15,171.41,274.67,727.31,-1,-1,-1,-1
245,0,798.65,124.59,324.22,942.59,-1,-1,-1,-1
245,1,1082.44,166.55,249.42,738.27,-1,-1,-1,-1
246,0,822.07,129.64,350.78,937.08,-1,-1,-1,-1
246,1,1074.65,168.10,205.68,734.24,-1,-1,-1,-1
247,0,848.99,136.66,361.95,927.32,-1,-1,-1,-1
247,1,1051.89,153.62,190.97,767.75,-1,-1,-1,-1
248,0,871.31,139.89,351.36,921.14,-1,-1,-1,-1
248,1,1044.98,162.40,177.28,754.74,-1,-1,-1,-1
249,0,891.47,165.32,364.87,901.78,-1,-1,-1,-1
249,1,1025.67,161.95,177.99,757.82,-1,-1,-1,-1
250,0,903.43,158.65,373.42,911.72,-1,-1,-1,-1
250,1,1006.35,161.49,178.69,760.90,-1,-1,-1,-1
251,0,919.17,162.66,363.99,907.81,-1,-1,-1,-1
251,1,987.03,161.03,179.39,763.98,-1,-1,-1,-1
251,3,9.59,254.37,233.30,569.43,-1,-1,-1,-1
252,0,913.99,148.93,383.56,929.88,-1,-1,-1,-1
252,1,967.72,160.57,180.09,767.06,-1,-1,-1,-1
252,3,8.51,247.95,235.55,579.11,-1,-1,-1,-1
253,0,903.68,157.23,401.29,919.81,-1,-1,-1,-1
253,3,8.41,242.93,237.81,588.83,-1,-1,-1,-1
254,0,904.47,156.59,402.55,919.23,-1,-1,-1,-1
254,3,12.58,245.45,231.40,582.26,-1,-1,-1,-1
255,0,900.08,154.94,405.12,919.57,-1,-1,-1,-1
255,3,19.40,252.24,228.10,568.75,-1,-1,-1,-1
256,0,949.62,160.71,341.42,913.80,-1,-1,-1,-1
256,3,33.01,254.11,213.09,561.05,-1,-1,-1,-1
257,0,976.58,157.32,304.55,921.18,-1,-1,-1,-1
257,3,44.72,248.25,204.34,574.74,-1,-1,-1,-1
258,0,980.41,151.95,298.40,928.98,-1,-1,-1,-1
258,3,57.47,249.17,201.35,580.14,-1,-1,-1,-1
258,4,770.84,175.71,241.33,734.63,-1,-1,-1,-1
259,0,980.98,155.41,291.57,923.53,-1,-1,-1,-1
259,3,66.73,246.17,225.20,582.61,-1,-1,-1,-1
259,4,733.65,181.15,269.37,726.12,-1,-1,-1,-1
260,0,970.02,162.70,296.90,904.02,-1,-1,-1,-1
260,3,81.71,244.98,243.50,585.44,-1,-1,-1,-1
260,4,711.04,190.10,285.96,718.27,-1,-1,-1,-1
261,0,958.68,164.35,295.31,881.94,-1,-1,-1,-1
261,3,99.54,251.01,244.88,576.86,-1,-1,-1,-1
261,4,698.53,178.93,284.09,738.43,-1,-1,-1,-1
262,0,950.08,170.14,291.56,861.67,-1,-1,-1,-1
262,3,112.59,248.30,244.64,582.43,-1,-1,-1,-1
262,4,688.98,172.06,265.35,756.91,-1,-1,-1,-1
263,0,943.41,173.21,272.71,844.99,-1,-1,-1,-1
263,3,129.96,243.84,234.63,587.32,-1,-1,-1,-1
263,4,673.57,183.33,239.94,741.73,-1,-1,-1,-1
264,0,938.30,174.27,258.87,816.90,-1,-1,-1,-1
264,3,143.30,238.20,222.95,595.34,-1,-1,-1,-1
264,4,657.24,168.55,214.38,756.07,-1,-1,-1,-1
265,0,930.12,174.98,252.96,799.47,-1,-1,-1,-1
265,3,159.92,233.91,213.29,596.71,-1,-1,-1,-1
265,4,631.62,169.82,210.14,761.16,-1,-1,-1,-1
266,0,922.68,170.22,249.58,816.50,-1,-1,-1,-1
266,3,175.09,236.42,212.84,583.78,-1,-1,-1,-1
266,4,593.67,171.90,232.65,763.08,-1,-1,-1,-1
267,0,917.97,174.19,245.80,814.25,-1,-1,-1,-1
267,3,194.09,236.99,210.12,588.15,-1,-1,-1,-1
267,4,539.52,180.66,280.52,741.25,-1,-1,-1,-1
268,0,913.66,183.96,241.40,801.89,-1,-1,-1,-1
268,3,211.32,235.66,219.99,590.80,-1,-1,-1,-1
268,4,505.87,178.70,307.23,744.87,-1,-1,-1,-1
269,0,910.85,192.63,237.18,791.82,-1,-1,-1,-1
269,3,224.97,234.78,227.50,592.15,-1,-1,-1,-1
269,4,482.07,180.33,323.04,748.82,-1,-1,-1,-1
270,0,911.39,187.13,225.94,814.78,-1,-1,-1,-1
270,3,233.34,227.86,264.70,601.58,-1,-1,-1,-1
270,4,470.45,185.34,325.25,746.15,-1,-1,-1,-1
271,0,910.30,186.55,217.80,808.26,-1,-1,-1,-1
271,3,251.50,229.16,261.56,600.59,-1,-1,-1,-1
271,4,462.48,181.64,298.89,750.23,-1,-1,-1,-1
272,0,906.23,191.09,214.79,781.77,-1,-1,-1,-1
272,3,267.56,230.54,247.84,598.36,-1,-1,-1,-1
272,4,451.72,179.75,267.53,747.88,-1,-1,-1,-1
273,0,901.85,193.95,214.10,751.59,-1,-1,-1,-1
273,3,284.06,230.31,228.94,603.73,-1,-1,-1,-1
273,4,429.86,175.40,252.75,742.23,-1,-1,-1,-1
274,0,897.67,193.10,210.67,733.91,-1,-1,-1,-1
274,3,297.73,229.10,229.88,606.22,-1,-1,-1,-1
274,4,351.65,173.71,322.61,755.86,-1,-1,-1,-1
275,0,892.31,195.51,211.47,719.51,-1,-1,-1,-1
275,3,311.40,227.88,230.83,608.71,-1,-1,-1,-1
275,4,321.81,173.80,358.26,753.30,-1,-1,-1,-1
276,0,887.06,198.19,208.45,704.88,-1,-1,-1,-1
276,3,325.07,226.67,231.77,611.19,-1,-1,-1,-1
276,4,277.75,168.22,398.19,773.77,-1,-1,-1,-1
277,0,880.83,197.50,212.78,700.04,-1,-1,-1,-1
277,3,338.74,225.46,232.71,613.68,-1,-1,-1,-1
277,4,244.62,169.69,402.00,793.74,-1,-1,-1,-1
278,0,875.71,202.42,216.77,690.43,-1,-1,-1,-1
278,4,224.63,166.01,410.63,804.98,-1,-1,-1,-1
279,0,866.41,210.25,231.29,672.09,-1,-1,-1,-1
279,4,218.72,170.02,390.91,810.55,-1,-1,-1,-1
280,0,860.91,210.33,237.57,670.16,-1,-1,-1,-1
280,4,223.29,171.73,355.94,808.00,-1,-1,-1,-1
281,0,851.23,215.64,244.08,655.76,-1,-1,-1,-1
281,3,423.28,212.94,249.33,611.91,-1,-1,-1,-1
281,4,227.68,175.62,337.50,812.92,-1,-1,-1,-1
282,0,845.07,216.46,221.87,650.43,-1,-1,-1,-1
282,3,434.43,223.50,248.95,594.10,-1,-1,-1,-1
282,4,220.12,169.53,315.15,828.94,-1,-1,-1,-1
