127,0,1390.79,140.86,370.77,934.18,-1,-1,-1,-1
127,2,113.22,195.04,296.92,755.28,-1,-1,-1,-1
128,0,1376.40,143.79,366.26,931.47,-1,-1,-1,-1
128,2,112.72,192.49,301.85,761.00,-1,-1,-1,-1
129,0,1359.67,139.85,351.54,926.50,-1,-1,-1,-1
129,2,109.89,191.46,308.63,761.17,-1,-1,-1,-1
130,0,1354.21,139.62,325.30,926.40,-1,-1,-1,-1
130,2,106.37,185.13,317.50,772.73,-1,-1,-1,-1
131,0,1338.31,141.03,315.20,924.63,-1,-1,-1,-1
131,2,105.38,181.34,329.82,790.53,-1,-1,-1,-1
132,0,1328.47,147.72,304.11,910.45,-1,-1,-1,-1
132,2,106.66,176.85,340.67,808.19,-1,-1,-1,-1
133,0,1318.70,150.53,297.39,909.07,-1,-1,-1,-1
133,2,110.09,176.73,346.18,820.54,-1,-1,-1,-1
134,0,1313.05,149.75,293.27,912.95,-1,-1,-1,-1
134,2,111.46,175.64,349.85,830.35,-1,-1,-1,-1
135,0,1308.33,154.84,285.73,904.09,-1,-1,-1,-1
135,2,121.07,172.86,343.45,836.52,-1,-1,-1,-1
136,0,1304.35,163.70,277.34,881.34,-1,-1,-1,-1
136,2,140.12,171.65,325.09,838.17,-1,-1,-1,-1
137,0,1304.74,154.46,265.96,875.63,-1,-1,-1,-1
137,2,149.64,167.33,321.74,849.02,-1,-1,-1,-1
138,0,1300.34,157.64,262.85,848.44,-1,-1,-1,-1
138,2,158.37,158.03,325.93,866.45,-1,-1,-1,-1
139,0,1298.90,170.54,253.68,805.22,-1,-1,-1,-1
139,2,170.27,153.35,320.88,876.78,-1,-1,-1,-1
140,0,1297.09,172.10,241.50,792.03,-1,-1,-1,-1
140,2,176.51,147.96,327.17,886.76,-1,-1,-1,-1
141,0,1284.95,178.77,238.96,770.65,-1,-1,-1,-1
141,2,181.65,142.46,330.35,915.50,-1,-1,-1,-1
142,0,1267.23,183.37,242.94,753.51,-1,-1,-1,-1
142,2,191.15,147.88,339.85,903.77,-1,-1,-1,-1
143,0,1257.78,185.38,243.74,741.75,-1,-1,-1,-1
143,2,205.72,147.52,332.67,902.40,-1,-1,-1,-1
144,0,1246.40,160.53,250.00,786.17,-1,-1,-1,-1
144,2,216.28,141.33,331.56,911.40,-1,-1,-1,-1
145,0,1239.71,175.14,248.04,753.13,-1,-1,-1,-1
145,2,220.69,131.58,348.31,927.47,-1,-1,-1,-1
146,0,1225.81,184.58,238.78,715.97,-1,-1,-1,-1
146,2,231.17,125.83,355.15,937.96,-1,-1,-1,-1
147,0,1207.00,195.67,228.31,689.10,-1,-1,-1,-1
147,2,235.31,121.82,381.81,947.10,-1,-1,-1,-1
148,0,1194.29,192.29,215.92,695.84,-1,-1,-1,-1
148,2,258.07,117.27,375.77,951.88,-1,-1,-1,-1
149,0,1169.77,187.28,220.67,699.11,-1,-1,-1,-1
149,2,279.50,107.22,386.65,970.80,-1,-1,-1,-1
150,0,1149.40,184.44,218.60,703.25,-1,-1,-1,-1
150,2,315.80,105.80,375.56,972.55,-1,-1,-1,-1
151,0,1133.34,188.39,221.58,698.68,-1,-1,-1,-1
151,2,358.46,102.44,347.46,978.45,-1,-1,-1,-1
152,0,1112.04,196.18,234.17,682.22,-1,-1,-1,-1
152,2,397.16,103.48,315.94,971.16,-1,-1,-1,-1
153,0,1097.17,204.56,236.83,669.69,-1,-1,-1,-1
153,2,433.72,113.26,294.81,953.80,-1,-1,-1,-1
154,0,1086.96,210.87,236.31,659.92,-1,-1,-1,-1
154,2,464.39,103.91,281.66,967.91,-1,-1,-1,-1
155,0,1087.45,211.91,216.56,649.02,-1,-1,-1,-1
155,2,501.91,103.93,265.14,955.72,-1,-1,-1,-1
156,0,1088.44,204.16,194.17,645.71,-1,-1,-1,-1
156,2,535.48,82.00,279.92,980.97,-1,-1,-1,-1
157,0,1086.93,205.29,177.91,634.79,-1,-1,-1,-1
157,2,562.78,89.50,286.28,979.71,-1,-1,-1,-1
158,0,1075.85,207.03,173.53,631.64,-1,-1,-1,-1
158,2,585.24,87.38,314.30,979.02,-1,-1,-1,-1
159,0,1053.75,209.87,193.10,628.99,-1,-1,-1,-1
159,2,601.80,95.59,348.94,966.22,-1,-1,-1,-1
160,0,1027.05,207.51,217.51,627.63,-1,-1,-1,-1
160,2,646.95,122.45,341.73,935.81,-1,-1,-1,-1
161,0,1007.96,213.68,234.41,611.31,-1,-1,-1,-1
161,2,668.18,127.68,354.62,935.58,-1,-1,-1,-1
162,0,997.37,212.51,245.20,617.06,-1,-1,-1,-1
162,2,699.51,126.37,334.74,934.23,-1,-1,-1,-1
163,0,986.78,215.38,249.11,611.45,-1,-1,-1,-1
163,2,756.53,108.91,293.17,946.51,-1,-1,-1,-1
164,0,976.50,216.11,247.53,607.55,-1,-1,-1,-1
164,2,802.38,87.56,328.20,977.73,-1,-1,-1,-1
165,0,966.22,216.84,245.96,603.65,-1,-1,-1,-1
165,2,834.83,78.90,339.51,967.94,-1,-1,-1,-1
166,0,955.94,217.56,244.38,599.75,-1,-1,-1,-1
166,2,852.33,85.96,366.58,948.89,-1,-1,-1,-1
167,0,945.66,218.29,242.80,595.85,-1,-1,-1,-1
167,2,881.11,100.00,395.67,942.34,-1,-1,-1,-1
168,0,871.56,231.66,152.74,492.45,-1,-1,-1,-1
168,2,892.26,106.37,446.78,947.47,-1,-1,-1,-1
169,0,852.37,199.17,187.42,589.71,-1,-1,-1,-1
169,2,891.44,112.64,495.37,942.74,-1,-1,-1,-1
170,0,821.50,237.45,224.88,557.61,-1,-1,-1,-1
170,2,898.94,117.08,507.86,947.36,-1,-1,-1,-1
171,0,796.79,224.09,257.84,590.85,-1,-1,-1,-1
171,2,977.61,110.66,424.66,944.83,-1,-1,-1,-1
172,0,778.52,223.21,281.43,606.04,-1,-1,-1,-1
172,2,1030.84,95.90,367.70,975.99,-1,-1,-1,-1
173,0,776.37,224.42,276.11,615.39,-1,-1,-1,-1
173,2,1066.01,93.45,342.28,969.45,-1,-1,-1,-1
174,0,778.23,223.45,249.49,616.56,-1,-1,-1,-1
174,2,1093.94,90.97,335.10,969.48,-1,-1,-1,-1
175,0,779.14,220.91,227.22,615.78,-1,-1,-1,-1
175,2,1109.32,87.51,342.99,984.46,-1,-1,-1,-1
176,0,776.55,226.77,194.59,604.38,-1,-1,-1,-1
176,2,1126.25,95.08,347.15,977.12,-1,-1,-1,-1
177,0,752.23,223.91,189.98,616.92,-1,-1,-1,-1
177,2,1145.55,100.46,346.56,971.18,-1,-1,-1,-1
178,0,729.05,228.18,192.71,620.09,-1,-1,-1,-1
178,2,1164.20,98.25,341.79,978.75,-1,-1,-1,-1
179,0,700.42,225.80,211.52,631.60,-1,-1,-1,-1
179,2,1185.47,82.24,337.60,998.57,-1,-1,-1,-1
180,0,677.02,228.17,230.29,633.74,-1,-1,-1,-1
180,2,1202.83,90.77,331.75,983.97,-1,-1,-1,-1
181,0,650.70,226.54,251.82,650.14,-1,-1,-1,-1
181,2,1218.16,111.63,338.15,942.71,-1,-1,-1,-1
182,0,629.77,222.74,253.78,662.36,-1,-1,-1,-1
182,2,1234.37,123.21,352.36,906.56,-1,-1,-1,-1
183,0,623.22,225.77,237.27,661.31,-1,-1,-1,-1
183,2,1242.46,121.75,371.62,898.04,-1,-1,-1,-1
184,0,608.17,220.63,228.03,672.22,-1,-1,-1,-1
184,2,1237.90,122.97,387.73,898.87,-1,-1,-1,-1
185,0,600.81,226.23,209.17,666.20,-1,-1,-1,-1
185,2,1224.45,124.40,410.15,910.38,-1,-1,-1,-1
185,4,4.80,239.82,191.21,621.35,-1,-1,-1,-1
186,0,593.35,227.26,202.28,665.19,-1,-1,-1,-1
186,2,1218.29,127.78,418.16,910.66,-1,-1,-1,-1
186,4,6.60,238.99,209.16,620.49,-1,-1,-1,-1
187,0,580.78,229.00,205.00,661.55,-1,-1,-1,-1
187,2,1238.12,133.82,390.91,914.72,-1,-1,-1,-1
187,4,8.88,236.04,233.87,629.47,-1,-1,-1,-1
188,0,537.56,229.08,249.07,668.33,-1,-1,-1,-1
188,2,1259.10,131.57,351.79,914.57,-1,-1,-1,-1
188,4,8.42,242.01,273.50,617.07,-1,-1,-1,-1
189,0,505.32,231.83,278.00,673.14,-1,-1,-1,-1
189,2,1268.99,147.08,339.72,837.35,-1,-1,-1,-1
189,4,10.78,250.48,299.91,603.74,-1,-1,-1,-1
190,0,501.99,222.41,268.13,698.22,-1,-1,-1,-1
190,2,1281.29,140.53,318.83,837.25,-1,-1,-1,-1
190,4,15.62,256.30,304.43,599.77,-1,-1,-1,-1
191,0,496.99,220.10,268.21,707.55,-1,-1,-1,-1
191,2,1292.72,142.91,307.48,825.65,-1,-1,-1,-1
191,4,18.41,260.04,299.92,595.53,-1,-1,-1,-1
192,0,489.34,216.53,260.27,716.78,-1,-1,-1,-1
192,2,1301.22,149.87,297.11,803.16,-1,-1,-1,-1
192,4,23.12,252.50,289.32,606.49,-1,-1,-1,-1
193,0,481.37,217.02,259.77,725.00,-1,-1,-1,-1
193,2,1304.70,147.09,291.73,804.38,-1,-1,-1,-1
193,4,24.35,246.97,288.47,614.80,-1,-1,-1,-1
194,0,463.91,212.49,264.89,733.43,-1,-1,-1,-1
194,2,1306.94,147.15,286.71,802.25,-1,-1,-1,-1
194,4,32.32,245.51,282.47,615.38,-1,-1,-1,-1
195,0,446.68,209.49,268.07,739.38,-1,-1,-1,-1
195,2,1304.72,139.65,276.48,817.60,-1,-1,-1,-1
195,4,38.86,240.66,277.28,621.02,-1,-1,-1,-1
196,0,429.98,205.98,284.01,748.97,-1,-1,-1,-1
196,2,1306.14,146.41,272.33,804.48,-1,-1,-1,-1
196,4,43.80,235.33,268.14,632.75,-1,-1,-1,-1
197,0,415.38,205.50,291.60,765.03,-1,-1,-1,-1
197,2,1306.79,157.20,259.23,780.63,-1,-1,-1,-1
197,4,48.59,231.46,267.76,646.99,-1,-1,-1,-1
198,0,394.47,202.79,314.28,790.54,-1,-1,-1,-1
198,2,1303.44,163.70,251.42,749.44,-1,-1,-1,-1
198,4,53.75,229.28,266.09,662.19,-1,-1,-1,-1
199,0,384.27,198.59,320.16,810.41,-1,-1,-1,-1
199,2,1299.77,170.08,241.49,723.34,-1,-1,-1,-1
199,4,56.76,229.79,267.14,668.86,-1,-1,-1,-1
200,0,383.91,202.69,317.82,817.50,-1,-1,-1,-1
200,2,1299.98,171.83,221.71,713.26,-1,-1,-1,-1
200,4,58.43,228.68,268.65,682.28,-1,-1,-1,-1
201,0,389.30,202.65,310.27,822.80,-1,-1,-1,-1
201,2,1289.82,166.51,216.23,704.59,-1,-1,-1,-1
201,4,54.05,228.56,274.70,694.15,-1,-1,-1,-1
202,0,398.38,199.44,301.88,830.13,-1,-1,-1,-1
202,2,1273.52,163.36,222.33,706.16,-1,-1,-1,-1
202,4,47.47,228.07,282.47,700.68,-1,-1,-1,-1
203,0,406.02,196.90,298.58,833.66,-1,-1,-1,-1
203,2,1253.00,163.25,237.53,703.29,-1,-1,-1,-1
203,4,41.32,228.62,290.48,700.92,-1,-1,-1,-1
204,0,414.10,195.63,295.30,836.37,-1,-1,-1,-1
204,2,1231.59,167.56,257.44,695.56,-1,-1,-1,-1
204,4,35.96,225.93,300.29,702.68,-1,-1,-1,-1
205,0,420.92,187.89,296.31,857.34,-1,-1,-1,-1
205,2,1217.92,159.25,268.16,706.65,-1,-1,-1,-1
205,4,34.22,222.28,304.62,704.37,-1,-1,-1,-1
206,0,425.13,183.56,301.91,868.34,-1,-1,-1,-1
206,2,1208.33,148.80,267.56,718.91,-1,-1,-1,-1
206,4,33.36,219.39,307.25,706.97,-1,-1,-1,-1
207,0,427.26,179.49,313.93,882.56,-1,-1,-1,-1
207,2,1208.16,166.65,243.09,688.77,-1,-1,-1,-1
207,4,34.50,215.45,307.70,713.65,-1,-1,-1,-1
208,0,428.73,181.61,323.60,883.04,-1,-1,-1,-1
208,2,1204.19,173.95,217.77,666.96,-1,-1,-1,-1
208,4,34.66,215.28,314.74,720.30,-1,-1,-1,-1
209,0,428.06,175.57,323.70,897.93,-1,-1,-1,-1
209,2,1192.41,172.53,200.75,666.24,-1,-1,-1,-1
209,4,42.54,213.30,314.48,731.46,-1,-1,-1,-1
210,0,426.58,171.29,325.31,900.07,-1,-1,-1,-1
210,2,1177.19,173.04,187.30,663.89,-1,-1,-1,-1
210,4,43.56,211.61,315.99,741.21,-1,-1,-1,-1
211,0,426.75,170.40,327.23,900.37,-1,-1,-1,-1
211,2,1157.82,171.88,191.84,663.35,-1,-1,-1,-1
211,4,45.89,211.25,313.35,748.60,-1,-1,-1,-1
212,0,434.09,164.54,323.11,902.99,-1,-1,-1,-1
212,2,1144.91,172.48,189.61,660.80,-1,-1,-1,-1
212,4,50.58,213.19,311.29,748.93,-1,-1,-1,-1
213,0,435.77,165.72,336.75,898.00,-1,-1,-1,-1
213,2,1119.72,173.78,211.35,661.46,-1,-1,-1,-1
213,4,59.72,208.75,306.05,758.06,-1,-1,-1,-1
214,0,453.84,158.04,333.57,906.98,-1,-1,-1,-1
214,2,1101.45,174.13,227.17,664.76,-1,-1,-1,-1
214,4,67.71,204.05,303.35,765.12,-1,-1,-1,-1
215,0,473.68,151.90,338.94,914.19,-1,-1,-1,-1
215,2,1085.38,174.23,242.59,662.64,-1,-1,-1,-1
215,4,75.12,202.33,305.36,766.43,-1,-1,-1,-1
216,0,502.26,147.71,331.16,914.04,-1,-1,-1,-1
216,2,1083.89,182.58,224.62,647.38,-1,-1,-1,-1
216,4,83.93,200.57,307.65,771.24,-1,-1,-1,-1
217,0,521.67,150.63,333.09,913.45,-1,-1,-1,-1
217,2,1079.31,191.32,216.50,631.35,-1,-1,-1,-1
217,4,90.16,197.18,310.01,780.81,-1,-1,-1,-1
218,0,544.42,158.03,327.03,904.55,-1,-1,-1,-1
218,2,1069.94,199.44,193.77,610.37,-1,-1,-1,-1
218,4,93.33,196.77,314.32,793.02,-1,-1,-1,-1
219,0,569.50,155.08,312.59,906.49,-1,-1,-1,-1
219,2,1052.38,196.61,182.63,615.80,-1,-1,-1,-1
219,4,97.50,190.03,314.16,829.70,-1,-1,-1,-1
220,0,587.96,160.81,317.80,902.30,-1,-1,-1,-1
220,2,1029.23,197.58,180.75,608.39,-1,-1,-1,-1
220,4,95.94,189.88,323.00,845.66,-1,-1,-1,-1
221,0,618.04,179.71,310.80,881.46,-1,-1,-1,-1
221,2,1003.30,200.37,195.48,608.51,-1,-1,-1,-1
221,4,94.76,194.45,330.20,848.53,-1,-1,-1,-1
222,0,655.84,166.87,301.73,897.01,-1,-1,-1,-1
222,2,965.42,208.89,237.41,593.03,-1,-1,-1,-1
222,4,90.64,192.47,337.82,867.67,-1,-1,-1,-1
223,0,706.12,151.03,274.41,918.41,-1,-1,-1,-1
223,2,946.31,202.65,252.15,605.95,-1,-1,-1,-1
223,4,89.21,190.57,343.87,874.17,-1,-1,-1,-1
224,0,741.42,142.62,257.78,921.60,-1,-1,-1,-1
224,2,942.14,202.21,246.72,608.97,-1,-1,-1,-1
224,4,86.44,189.02,349.75,880.53,-1,-1,-1,-1
225,0,766.63,137.74,276.50,921.35,-1,-1,-1,-1
225,2,938.18,202.02,230.24,607.94,-1,-1,-1,-1
225,4,79.75,189.54,364.59,883.18,-1,-1,-1,-1
226,0,787.55,125.62,333.03,941.09,-1,-1,-1,-1
226,2,923.96,201.74,230.42,608.39,-1,-1,-1,-1
226,4,69.85,184.59,386.14,886.81,-1,-1,-1,-1
227,0,808.21,123.50,372.20,951.20,-1,-1,-1,-1
227,2,909.75,201.46,230.60,608.85,-1,-1,-1,-1
227,4,55.13,177.15,414.07,890.91,-1,-1,-1,-1
228,0,838.87,147.82,367.82,914.97,-1,-1,-1,-1
228,2,895.53,201.18,230.78,609.30,-1,-1,-1,-1
228,4,46.29,167.95,438.72,904.37,-1,-1,-1,-1
229,0,857.91,143.22,350.88,925.45,-1,-1,-1,-1
229,2,881.32,200.91,230.96,609.76,-1,-1,-1,-1
229,4,42.81,163.25,452.80,913.13,-1,-1,-1,-1
230,0,861.87,134.34,354.99,940.19,-1,-1,-1,-1
230,2,862.40,194.52,139.54,603.45,-1,-1,-1,-1
230,4,56.65,161.64,441.24,914.29,-1,-1,-1,-1
231,0,936.44,123.48,283.68,922.52,-1,-1,-1,-1
231,2,820.36,196.61,187.86,607.40,-1,-1,-1,-1
231,4,71.11,161.43,435.89,907.67,-1,-1,-1,-1
232,0,968.63,123.22,272.06,926.90,-1,-1,-1,-1
232,2,783.88,194.76,230.61,616.79,-1,-1,-1,-1
232,4,101.31,165.21,410.35,902.32,-1,-1,-1,-1
233,0,1010.21,115.89,263.77,938.32,-1,-1,-1,-1
233,2,762.49,199.82,251.61,615.70,-1,-1,-1,-1
233,4,129.13,167.18,397.23,894.76,-1,-1,-1,-1
234,0,1044.28,103.75,268.67,954.73,-1,-1,-1,-1
234,2,756.83,195.93,241.66,627.17,-1,-1,-1,-1
234,4,155.90,148.86,393.28,920.02,-1,-1,-1,-1
235,0,1058.27,99.64,339.84,971.23,-1,-1,-1,-1
235,2,750.94,198.38,221.56,627.46,-1,-1,-1,-1
235,4,183.69,138.99,388.12,931.59,-1,-1,-1,-1
236,0,1082.27,119.69,389.88,947.72,-1,-1,-1,-1
236,2,741.86,217.04,206.92,606.38,-1,-1,-1,-1
236,4,208.06,134.27,388.50,937.53,-1,-1,-1,-1
237,0,1109.75,122.90,424.82,950.82,-1,-1,-1,-1
237,2,727.03,207.78,200.99,619.95,-1,-1,-1,-1
237,4,220.17,127.95,408.57,941.91,-1,-1,-1,-1
238,0,1139.28,152.12,441.06,907.91,-1,-1,-1,-1
238,2,700.06,199.95,212.81,633.93,-1,-1,-1,-1
238,4,236.87,126.40,430.54,938.99,-1,-1,-1,-1
239,0,1171.14,142.32,406.76,928.02,-1,-1,-1,-1
239,2,677.49,202.30,222.96,636.89,-1,-1,-1,-1
239,4,255.21,125.16,443.43,938.82,-1,-1,-1,-1
240,0,1192.21,138.73,385.13,938.21,-1,-1,-1,-1
240,2,650.13,201.13,232.71,646.25,-1,-1,-1,-1
240,4,283.23,111.43,429.96,958.52,-1,-1,-1,-1
241,0,1217.72,135.50,357.56,935.66,-1,-1,-1,-1
241,2,643.11,204.88,226.20,649.46,-1,-1,-1,-1
241,4,305.78,116.53,419.37,954.43,-1,-1,-1,-1
242,0,1230.73,135.00,345.02,934.83,-1,-1,-1,-1
242,2,643.33,208.20,216.61,654.13,-1,-1,-1,-1
242,4,325.49,116.45,404.41,959.23,-1,-1,-1,-1
243,0,1244.77,128.81,331.42,947.05,-1,-1,-1,-1
243,2,645.32,208.27,204.90,658.97,-1,-1,-1,-1
243,4,352.25,109.74,394.58,966.47,-1,-1,-1,-1
244,0,1252.03,134.93,336.84,935.82,-1,-1,-1,-1
244,2,645.35,202.74,190.45,646.20,-1,-1,-1,-1
244,4,375.72,105.82,383.72,969.24,-1,-1,-1,-1
245,0,1260.88,139.25,353.37,934.53,-1,-1,-1,-1
245,2,656.36,224.38,158.19,532.96,-1,-1,-1,-1
245,4,396.57,96.23,385.33,976.39,-1,-1,-1,-1
246,0,1281.73,153.70,337.71,915.60,-1,-1,-1,-1
246,2,664.65,230.62,138.55,524.99,-1,-1,-1,-1
246,4,427.32,88.07,380.59,983.25,-1,-1,-1,-1
247,0,1295.96,155.95,332.49,911.71,-1,-1,-1,-1
247,2,658.73,242.70,130.36,493.97,-1,-1,-1,-1
247,4,469.23,81.87,383.01,985.49,-1,-1,-1,-1
248,0,1311.93,144.90,331.06,927.74,-1,-1,-1,-1
248,2,652.80,254.78,122.17,462.94,-1,-1,-1,-1
248,4,504.91,87.67,397.67,978.55,-1,-1,-1,-1
249,0,1329.09,140.90,329.49,928.60,-1,-1,-1,-1
249,2,646.88,266.86,113.97,431.92,-1,-1,-1,-1
249,4,542.44,83.85,394.91,980.24,-1,-1,-1,-1
250,0,1340.41,136.98,331.64,931.11,-1,-1,-1,-1
250,2,553.09,174.59,122.15,746.06,-1,-1,-1,-1
250,4,568.47,75.09,400.17,996.93,-1,-1,-1,-1
251,0,1339.67,144.27,342.14,912.07,-1,-1,-1,-1
251,2,525.66,167.43,151.23,780.46,-1,-1,-1,-1
