73,0,255.46,158.71,373.29,905.85,-1,-1,-1,-1
74,0,266.88,165.61,371.47,900.85,-1,-1,-1,-1
75,0,284.44,165.05,365.78,897.89,-1,-1,-1,-1
76,0,306.62,143.53,359.35,930.98,-1,-1,-1,-1
77,0,325.36,136.50,362.88,934.76,-1,-1,-1,-1
78,0,347.05,125.56,365.50,946.34,-1,-1,-1,-1
79,0,362.97,124.68,383.52,941.97,-1,-1,-1,-1
80,0,388.59,106.15,396.46,967.00,-1,-1,-1,-1
81,0,405.48,98.89,425.99,974.37,-1,-1,-1,-1
82,0,427.35,95.32,450.99,974.54,-1,-1,-1,-1
83,0,471.23,101.88,448.26,967.62,-1,-1,-1,-1
84,0,534.38,97.63,416.39,974.48,-1,-1,-1,-1
85,0,579.86,87.12,404.48,989.36,-1,-1,-1,-1
86,0,633.25,93.16,385.82,978.63,-1,-1,-1,-1
87,0,703.60,71.10,355.55,1007.56,-1,-1,-1,-1
88,0,763.87,96.24,335.82,966.05,-1,-1,-1,-1
89,0,812.52,53.96,319.79,1024.43,-1,-1,-1,-1
90,0,836.21,56.37,352.68,1014.54,-1,-1,-1,-1
91,0,858.23,61.83,393.09,1010.83,-1,-1,-1,-1
92,0,886.22,62.29,408.27,1012.76,-1,-1,-1,-1
93,0,909.26,66.70,432.23,1009.09,-1,-1,-1,-1
94,0,939.09,83.25,452.23,990.42,-1,-1,-1,-1
95,0,996.91,99.33,427.87,964.06,-1,-1,-1,-1
96,0,1037.62,102.97,441.11,959.94,-1,-1,-1,-1
97,0,1093.60,100.64,433.94,969.17,-1,-1,-1,-1
98,0,1143.72,84.63,418.25,994.61,-1,-1,-1,-1
99,0,1188.11,86.34,400.52,992.29,-1,-1,-1,-1
100,0,1232.06,104.46,376.02,965.81,-1,-1,-1,-1
101,0,1271.27,107.77,361.75,959.85,-1,-1,-1,-1
102,0,1315.99,118.14,330.64,953.44,-1,-1,-1,-1
103,0,1352.87,141.32,305.18,920.21,-1,-1,-1,-1
104,0,1350.53,147.86,315.11,911.82,-1,-1,-1,-1
105,0,1336.64,136.29,332.57,934.34,-1,-1,-1,-1
106,0,1349.68,135.39,321.13,937.00,-1,-1,-1,-1
107,0,1376.13,139.92,310.20,921.90,-1,-1,-1,-1
108,0,1415.41,141.56,283.33,919.39,-1,-1,-1,-1
109,0,1423.01,147.52,301.47,919.14,-1,-1,-1,-1
110,0,1428.96,154.82,315.60,902.86,-1,-1,-1,-1
111,0,1421.63,162.87,340.20,887.35,-1,-1,-1,-1
112,0,1402.06,162.81,375.47,872.75,-1,-1,-1,-1
113,0,1402.19,170.54,391.80,839.74,-1,-1,-1,-1
114,0,1423.00,160.54,383.47,837.68,-1,-1,-1,-1
115,0,1464.45,155.02,354.52,834.20,-1,-1,-1,-1
116,0,1504.00,157.54,326.92,824.27,-1,-1,-1,-1
117,0,1531.48,161.00,321.24,810.86,-1,-1,-1,-1
118,0,1557.04,162.75,301.57,800.27,-1,-1,-1,-1
119,0,1571.45,170.02,301.38,787.24,-1,-1,-1,-1
120,0,1584.65,175.48,297.88,778.25,-1,-1,-1,-1
121,0,1596.74,173.16,286.61,773.05,-1,-1,-1,-1
122,0,1602.15,169.91,283.18,773.17,-1,-1,-1,-1
123,0,1603.83,174.35,276.27,763.18,-1,-1,-1,-1
124,0,1596.89,179.67,277.51,749.28,-1,-1,-1,-1
125,0,1574.32,176.00,293.87,751.25,-1,-1,-1,-1
126,0,1545.50,189.81,313.16,729.60,-1,-1,-1,-1
127,0,1527.37,194.40,306.06,717.71,-1,-1,-1,-1
127,1,11.31,259.21,219.32,566.08,-1,-1,-1,-1
128,0,1517.47,199.52,292.10,696.59,-1,-1,-1,-1
128,1,8.88,242.06,227.20,587.64,-1,-1,-1,-1
129,0,1512.14,190.42,272.31,700.39,-1,-1,-1,-1
129,1,7.87,230.88,240.49,599.78,-1,-1,-1,-1
130,0,1506.78,190.66,247.38,690.58,-1,-1,-1,-1
130,1,9.24,232.25,263.61,596.51,-1,-1,-1,-1
131,0,1506.63,184.85,207.95,685.41,-1,-1,-1,-1
131,1,6.83,234.19,313.66,590.78,-1,-1,-1,-1
132,0,1493.90,183.00,194.95,684.29,-1,-1,-1,-1
132,1,12.61,232.51,345.43,594.33,-1,-1,-1,-1
133,0,1480.11,183.56,186.52,682.43,-1,-1,-1,-1
133,1,28.41,233.56,347.45,591.78,-1,-1,-1,-1
134,0,1458.87,193.82,202.15,662.75,-1,-1,-1,-1
134,1,28.87,234.82,374.47,597.62,-1,-1,-1,-1
135,0,1415.24,214.26,244.19,626.93,-1,-1,-1,-1
135,1,31.76,232.94,390.94,603.60,-1,-1,-1,-1
136,0,1374.14,227.05,279.93,605.13,-1,-1,-1,-1
136,1,66.79,234.79,356.23,600.75,-1,-1,-1,-1
137,0,1344.36,235.63,299.27,594.04,-1,-1,-1,-1
137,1,97.88,227.40,317.47,610.86,-1,-1,-1,-1
138,0,1332.79,233.62,283.36,595.56,-1,-1,-1,-1
138,1,125.82,219.25,285.93,628.64,-1,-1,-1,-1
139,0,1324.32,228.05,252.99,592.36,-1,-1,-1,-1
139,1,146.95,213.68,261.61,650.29,-1,-1,-1,-1
140,0,1320.64,212.56,214.10,603.90,-1,-1,-1,-1
140,1,161.26,211.63,245.38,661.32,-1,-1,-1,-1
141,0,1306.45,214.54,192.27,588.41,-1,-1,-1,-1
141,1,171.56,205.61,233.80,678.61,-1,-1,-1,-1
142,0,1274.73,210.10,195.87,592.24,-1,-1,-1,-1
142,1,175.14,206.49,230.67,684.28,-1,-1,-1,-1
143,0,1237.28,212.09,213.55,584.95,-1,-1,-1,-1
143,1,175.94,202.69,231.98,696.15,-1,-1,-1,-1
144,0,1202.91,213.73,237.13,583.37,-1,-1,-1,-1
144,1,175.92,207.50,236.21,689.60,-1,-1,-1,-1
145,0,1175.49,212.95,256.30,587.45,-1,-1,-1,-1
145,1,173.83,204.46,242.82,690.25,-1,-1,-1,-1
146,0,1153.97,211.33,260.12,594.70,-1,-1,-1,-1
146,1,178.45,197.06,238.64,701.13,-1,-1,-1,-1
147,0,1140.78,216.72,257.42,589.45,-1,-1,-1,-1
147,1,178.23,195.27,243.31,710.90,-1,-1,-1,-1
148,0,1136.81,213.72,235.71,600.90,-1,-1,-1,-1
148,1,186.87,197.39,236.59,722.15,-1,-1,-1,-1
149,0,1132.57,215.95,204.17,594.54,-1,-1,-1,-1
149,1,193.64,196.65,235.88,736.99,-1,-1,-1,-1
150,0,1114.20,213.03,187.19,604.16,-1,-1,-1,-1
150,1,195.24,193.01,240.52,744.06,-1,-1,-1,-1
151,0,1076.01,219.88,198.72,590.91,-1,-1,-1,-1
151,1,188.28,189.63,260.26,759.72,-1,-1,-1,-1
152,0,1054.09,224.29,202.02,577.10,-1,-1,-1,-1
152,1,171.63,185.22,293.42,769.44,-1,-1,-1,-1
153,0,1025.54,233.35,224.17,564.63,-1,-1,-1,-1
153,1,145.20,180.21,345.55,778.49,-1,-1,-1,-1
154,0,999.29,240.04,256.86,564.53,-1,-1,-1,-1
154,1,138.96,176.41,365.47,784.33,-1,-1,-1,-1
155,0,975.94,239.35,280.49,566.59,-1,-1,-1,-1
155,1,148.13,169.66,364.40,796.71,-1,-1,-1,-1
156,0,962.50,235.26,264.58,585.69,-1,-1,-1,-1
156,1,150.85,165.80,367.84,813.54,-1,-1,-1,-1
157,0,947.45,234.72,254.86,596.33,-1,-1,-1,-1
157,1,149.89,158.32,376.55,831.41,-1,-1,-1,-1
158,0,927.39,230.41,247.64,610.51,-1,-1,-1,-1
158,1,131.31,163.43,412.06,833.08,-1,-1,-1,-1
159,0,908.39,230.68,228.61,608.15,-1,-1,-1,-1
159,1,119.64,159.11,452.47,852.25,-1,-1,-1,-1
160,0,885.04,220.94,218.86,628.87,-1,-1,-1,-1
160,1,111.48,159.70,492.91,863.07,-1,-1,-1,-1
161,0,859.94,221.17,229.09,626.61,-1,-1,-1,-1
161,1,143.13,155.90,477.83,882.65,-1,-1,-1,-1
162,0,821.33,227.79,265.05,615.94,-1,-1,-1,-1
162,1,180.94,143.81,460.10,903.22,-1,-1,-1,-1
163,0,800.52,233.78,281.26,607.67,-1,-1,-1,-1
163,1,210.41,128.70,444.82,927.27,-1,-1,-1,-1
164,0,787.11,231.22,281.54,615.01,-1,-1,-1,-1
164,1,236.53,125.82,419.44,933.91,-1,-1,-1,-1
165,0,778.80,223.15,250.75,627.79,-1,-1,-1,-1
165,1,251.49,130.25,408.02,929.91,-1,-1,-1,-1
166,0,771.25,219.48,223.43,633.00,-1,-1,-1,-1
166,1,257.83,131.26,408.17,929.28,-1,-1,-1,-1
167,0,755.93,219.95,212.59,630.97,-1,-1,-1,-1
167,1,260.58,134.51,413.09,926.16,-1,-1,-1,-1
168,0,721.21,212.72,225.93,641.22,-1,-1,-1,-1
168,1,250.76,139.35,446.44,921.15,-1,-1,-1,-1
169,0,696.42,215.94,230.83,637.08,-1,-1,-1,-1
169,1,251.82,130.55,449.48,939.45,-1,-1,-1,-1
170,0,665.89,220.24,252.55,630.66,-1,-1,-1,-1
170,1,276.35,124.14,408.49,953.94,-1,-1,-1,-1
171,0,633.42,225.95,279.88,622.66,-1,-1,-1,-1
171,1,299.69,120.62,388.47,960.79,-1,-1,-1,-1
172,0,631.61,220.14,274.99,637.45,-1,-1,-1,-1
172,1,318.57,121.55,382.32,956.58,-1,-1,-1,-1
173,0,627.99,229.40,272.86,627.66,-1,-1,-1,-1
173,1,328.80,114.27,389.22,962.79,-1,-1,-1,-1
174,0,616.80,221.07,277.03,640.86,-1,-1,-1,-1
174,1,332.25,103.01,443.55,976.71,-1,-1,-1,-1
175,0,601.50,219.51,279.09,645.60,-1,-1,-1,-1
175,1,360.82,85.36,452.81,999.04,-1,-1,-1,-1
176,0,586.20,217.96,281.14,650.33,-1,-1,-1,-1
176,1,408.87,85.45,405.72,991.38,-1,-1,-1,-1
177,0,570.90,216.40,283.20,655.07,-1,-1,-1,-1
177,1,462.32,63.45,373.57,1018.98,-1,-1,-1,-1
178,0,555.61,214.85,285.26,659.81,-1,-1,-1,-1
178,1,510.60,56.67,335.30,1015.33,-1,-1,-1,-1
179,1,517.64,35.64,362.60,1042.80,-1,-1,-1,-1
180,0,456.32,235.67,240.77,709.21,-1,-1,-1,-1
180,1,509.76,40.95,415.15,1021.81,-1,-1,-1,-1
181,0,418.88,232.99,273.09,724.16,-1,-1,-1,-1
181,1,517.64,53.18,456.76,994.84,-1,-1,-1,-1
182,0,406.97,233.48,275.49,729.76,-1,-1,-1,-1
182,1,554.35,51.69,463.20,1000.81,-1,-1,-1,-1
183,0,405.99,236.82,262.13,726.35,-1,-1,-1,-1
183,1,603.10,72.78,460.84,983.34,-1,-1,-1,-1
184,0,398.25,227.54,248.10,741.91,-1,-1,-1,-1
184,1,676.73,54.71,428.16,1016.22,-1,-1,-1,-1
185,0,371.05,222.59,269.28,750.75,-1,-1,-1,-1
185,1,747.02,41.89,406.89,1037.09,-1,-1,-1,-1
186,0,350.25,222.58,271.99,745.31,-1,-1,-1,-1
186,1,801.49,27.40,398.00,1056.74,-1,-1,-1,-1
187,0,307.42,209.91,299.34,773.23,-1,-1,-1,-1
187,1,831.95,23.10,422.60,1053.79,-1,-1,-1,-1
188,0,271.43,203.77,316.16,798.66,-1,-1,-1,-1
188,1,863.17,35.79,467.07,1021.80,-1,-1,-1,-1
189,0,254.73,205.87,313.88,813.71,-1,-1,-1,-1
189,1,927.40,61.94,478.37,985.34,-1,-1,-1,-1
190,0,249.30,209.99,302.53,816.22,-1,-1,-1,-1
190,1,1021.69,54.94,438.37,1008.27,-1,-1,-1,-1
191,0,236.31,209.06,306.78,832.90,-1,-1,-1,-1
191,1,1096.66,61.73,415.56,1005.22,-1,-1,-1,-1
192,0,220.06,205.02,311.33,842.37,-1,-1,-1,-1
192,1,1152.50,34.98,407.07,1045.11,-1,-1,-1,-1
193,0,205.36,200.25,313.12,855.36,-1,-1,-1,-1
193,1,1191.04,48.20,414.12,1024.27,-1,-1,-1,-1
194,0,177.47,190.70,337.77,871.99,-1,-1,-1,-1
194,1,1224.60,67.20,416.09,1005.10,-1,-1,-1,-1
195,0,138.87,181.98,380.08,888.10,-1,-1,-1,-1
195,1,1246.86,68.13,455.08,1008.23,-1,-1,-1,-1
196,0,108.58,176.68,407.83,892.95,-1,-1,-1,-1
196,1,1295.32,71.86,453.59,1004.90,-1,-1,-1,-1
197,0,81.64,173.80,436.22,898.87,-1,-1,-1,-1
197,1,1343.77,75.60,452.09,1001.56,-1,-1,-1,-1
198,0,64.18,178.63,440.79,898.51,-1,-1,-1,-1
198,1,1392.23,79.33,450.60,998.22,-1,-1,-1,-1
199,0,57.52,186.85,446.75,885.61,-1,-1,-1,-1
199,1,1440.69,83.07,449.10,994.89,-1,-1,-1,-1
200,0,61.79,178.83,447.36,894.81,-1,-1,-1,-1
200,1,1409.52,97.29,509.54,971.91,-1,-1,-1,-1
201,0,63.70,176.23,453.21,894.66,-1,-1,-1,-1
201,1,1449.48,116.91,485.95,939.67,-1,-1,-1,-1
202,0,80.13,163.05,449.60,912.62,-1,-1,-1,-1
202,1,1473.25,121.47,472.53,935.10,-1,-1,-1,-1
203,0,98.24,153.01,448.31,925.58,-1,-1,-1,-1
203,1,1472.15,127.27,473.60,915.90,-1,-1,-1,-1
204,0,111.08,153.93,454.49,925.75,-1,-1,-1,-1
204,1,1465.76,123.43,473.29,907.27,-1,-1,-1,-1
205,0,124.45,160.69,468.18,903.98,-1,-1,-1,-1
205,1,1467.19,122.86,467.75,902.72,-1,-1,-1,-1
206,0,150.23,162.85,468.26,901.87,-1,-1,-1,-1
206,1,1479.28,120.02,448.97,906.92,-1,-1,-1,-1
206,3,8.49,251.71,216.52,598.49,-1,-1,-1,-1
207,0,179.61,161.74,466.33,909.13,-1,-1,-1,-1
207,1,1512.82,114.33,409.15,914.48,-1,-1,-1,-1
207,3,11.49,261.34,227.21,579.59,-1,-1,-1,-1
208,0,203.69,163.37,473.86,907.57,-1,-1,-1,-1
208,1,1540.78,125.31,371.08,905.10,-1,-1,-1,-1
208,3,17.60,255.82,231.09,591.87,-1,-1,-1,-1
209,0,236.48,166.46,458.24,899.89,-1,-1,-1,-1
209,1,1566.47,135.22,336.56,885.47,-1,-1,-1,-1
209,3,22.70,250.66,228.50,602.51,-1,-1,-1,-1
210,0,264.37,157.51,463.55,911.62,-1,-1,-1,-1
210,1,1579.76,149.28,317.80,834.91,-1,-1,-1,-1
210,3,20.21,248.23,233.02,608.13,-1,-1,-1,-1
211,0,300.38,141.38,458.68,935.11,-1,-1,-1,-1
211,1,1587.79,154.33,303.54,808.48,-1,-1,-1,-1
211,3,20.83,243.74,236.16,608.32,-1,-1,-1,-1
212,0,335.17,129.76,458.08,945.43,-1,-1,-1,-1
212,1,1596.51,158.66,272.43,769.05,-1,-1,-1,-1
212,3,26.84,242.68,237.05,603.30,-1,-1,-1,-1
213,0,361.74,122.47,483.93,955.06,-1,-1,-1,-1
213,1,1592.43,164.27,266.13,737.36,-1,-1,-1,-1
213,3,38.21,238.55,238.17,607.34,-1,-1,-1,-1
214,0,394.94,126.67,498.08,945.14,-1,-1,-1,-1
214,1,1583.76,158.06,269.42,736.31,-1,-1,-1,-1
214,3,50.63,238.01,246.16,609.58,-1,-1,-1,-1
215,0,424.10,127.32,510.24,941.84,-1,-1,-1,-1
215,1,1573.57,160.66,262.73,734.30,-1,-1,-1,-1
215,3,61.17,240.98,259.58,607.08,-1,-1,-1,-1
216,0,466.33,131.89,494.83,932.46,-1,-1,-1,-1
216,1,1563.76,159.62,246.74,727.61,-1,-1,-1,-1
216,3,72.63,236.25,276.52,622.18,-1,-1,-1,-1
217,0,511.94,126.71,479.05,939.32,-1,-1,-1,-1
217,1,1544.68,162.72,244.81,715.73,-1,-1,-1,-1
217,3,86.23,233.17,285.90,633.35,-1,-1,-1,-1
218,0,570.32,136.58,444.82,930.58,-1,-1,-1,-1
218,1,1526.11,168.66,232.68,698.30,-1,-1,-1,-1
218,3,103.95,235.68,278.93,633.64,-1,-1,-1,-1
219,0,615.92,134.64,436.85,929.18,-1,-1,-1,-1
219,1,1514.22,169.26,213.00,690.33,-1,-1,-1,-1
219,3,121.58,239.18,267.73,628.65,-1,-1,-1,-1
220,0,674.45,108.69,408.56,966.14,-1,-1,-1,-1
220,1,1470.68,163.15,234.48,695.18,-1,-1,-1,-1
220,3,135.82,232.27,251.77,636.88,-1,-1,-1,-1
221,0,708.12,103.96,423.23,972.54,-1,-1,-1,-1
221,1,1439.33,157.76,239.23,693.06,-1,-1,-1,-1
221,3,147.70,226.12,240.56,643.63,-1,-1,-1,-1
222,0,736.31,84.21,436.23,985.58,-1,-1,-1,-1
222,1,1409.58,159.45,258.55,682.19,-1,-1,-1,-1
222,3,159.84,220.79,234.29,646.60,-1,-1,-1,-1
223,0,769.55,69.70,456.78,1001.20,-1,-1,-1,-1
223,1,1396.72,159.82,262.77,680.85,-1,-1,-1,-1
223,3,173.84,216.86,225.44,654.84,-1,-1,-1,-1
224,0,797.55,70.46,471.29,997.45,-1,-1,-1,-1
224,1,1385.27,161.28,272.56,671.06,-1,-1,-1,-1
224,3,185.42,213.25,216.24,659.54,-1,-1,-1,-1
225,0,821.74,84.25,487.51,977.20,-1,-1,-1,-1
225,1,1386.23,172.85,262.30,653.27,-1,-1,-1,-1
225,3,198.20,215.48,212.36,671.95,-1,-1,-1,-1
226,0,860.48,98.32,503.04,959.83,-1,-1,-1,-1
226,1,1372.86,183.11,265.22,634.46,-1,-1,-1,-1
226,3,204.71,212.29,235.27,684.49,-1,-1,-1,-1
227,0,901.93,102.75,497.32,948.83,-1,-1,-1,-1
227,1,1357.03,188.47,235.02,611.97,-1,-1,-1,-1
227,3,215.00,218.81,233.56,676.68,-1,-1,-1,-1
228,0,951.72,115.32,535.31,943.00,-1,-1,-1,-1
228,1,1350.81,199.69,197.72,578.18,-1,-1,-1,-1
228,3,222.72,219.40,228.78,680.30,-1,-1,-1,-1
229,0,1024.99,116.28,496.80,942.28,-1,-1,-1,-1
229,1,1340.47,190.42,202.49,584.42,-1,-1,-1,-1
229,3,222.30,219.28,249.04,687.55,-1,-1,-1,-1
230,0,1099.42,117.90,469.28,929.60,-1,-1,-1,-1
230,1,1326.20,192.13,198.72,573.56,-1,-1,-1,-1
230,3,219.68,218.28,276.96,699.09,-1,-1,-1,-1
231,0,1170.97,103.48,392.92,949.05,-1,-1,-1,-1
231,1,1311.94,193.85,194.95,562.69,-1,-1,-1,-1
231,3,214.37,211.46,309.87,718.98,-1,-1,-1,-1
232,0,1220.63,88.39,357.86,970.96,-1,-1,-1,-1
232,1,1297.68,195.56,191.18,551.83,-1,-1,-1,-1
232,3,208.65,205.57,333.12,732.81,-1,-1,-1,-1
233,0,1255.63,81.87,344.78,989.64,-1,-1,-1,-1
233,1,1283.41,197.28,187.41,540.96,-1,-1,-1,-1
233,3,204.36,204.17,341.78,735.74,-1,-1,-1,-1
234,0,1258.76,74.02,370.82,1004.98,-1,-1,-1,-1
234,3,200.86,198.77,336.94,749.51,-1,-1,-1,-1
235,0,1254.07,106.19,407.82,949.16,-1,-1,-1,-1
235,3,197.73,192.04,328.41,782.29,-1,-1,-1,-1
236,0,1249.80,120.66,446.03,940.42,-1,-1,-1,-1
236,3,194.38,192.69,312.29,794.50,-1,-1,-1,-1
237,0,1232.75,136.46,472.41,925.90,-1,-1,-1,-1
237,1,1163.39,195.07,183.71,565.49,-1,-1,-1,-1
237,3,183.10,190.47,305.83,819.74,-1,-1,-1,-1
238,0,1264.90,136.94,444.19,930.58,-1,-1,-1,-1
238,1,1139.46,200.66,177.53,569.04,-1,-1,-1,-1
238,3,173.01,188.24,298.68,827.84,-1,-1,-1,-1
239,0,1294.01,134.93,439.35,935.44,-1,-1,-1,-1
239,1,1111.84,202.04,190.98,564.79,-1,-1,-1,-1
239,3,163.44,185.47,298.32,832.81,-1,-1,-1,-1
240,0,1307.99,130.01,465.97,945.91,-1,-1,-1,-1
240,1,1074.22,200.43,222.79,565.45,-1,-1,-1,-1
240,3,152.97,183.89,305.89,832.62,-1,-1,-1,-1
241,0,1322.20,129.82,475.72,946.92,-1,-1,-1,-1
241,1,1053.47,196.53,239.01,570.66,-1,-1,-1,-1
241,3,145.53,177.84,315.51,852.93,-1,-1,-1,-1
242,0,1335.82,127.07,482.59,952.65,-1,-1,-1,-1
242,1,1036.42,205.59,239.29,561.96,-1,-1,-1,-1
242,3,148.55,171.10,311.61,859.39,-1,-1,-1,-1
243,0,1357.86,132.19,473.03,946.66,-1,-1,-1,-1
243,1,1031.59,217.01,219.00,544.68,-1,-1,-1,-1
243,3,147.42,164.03,320.84,880.05,-1,-1,-1,-1
244,0,1368.84,142.96,472.86,928.71,-1,-1,-1,-1
244,1,1029.24,223.02,172.97,527.44,-1,-1,-1,-1
244,3,154.77,161.98,323.83,883.28,-1,-1,-1,-1
245,0,1384.29,154.96,465.37,910.42,-1,-1,-1,-1
245,1,1002.04,220.45,165.89,530.47,-1,-1,-1,-1
245,3,150.18,161.36,341.63,893.78,-1,-1,-1,-1
246,0,1396.67,165.67,461.11,891.08,-1,-1,-1,-1
246,1,963.33,220.77,187.14,527.49,-1,-1,-1,-1
246,3,145.36,159.88,352.50,897.31,-1,-1,-1,-1
247,0,1403.15,175.04,464.97,884.59,-1,-1,-1,-1
247,1,936.10,211.92,197.12,539.46,-1,-1,-1,-1
247,3,152.79,160.73,347.03,902.23,-1,-1,-1,-1
248,0,1413.42,179.10,465.64,888.21,-1,-1,-1,-1
248,1,907.94,207.76,220.07,548.56,-1,-1,-1,-1
248,3,162.63,160.96,340.61,903.18,-1,-1,-1,-1
249,0,1431.30,188.11,450.38,873.47,-1,-1,-1,-1
249,1,881.24,209.26,242.29,545.78,-1,-1,-1,-1
249,3,168.78,156.64,341.62,905.51,-1,-1,-1,-1
250,0,1443.34,193.14,438.21,859.14,-1,-1,-1,-1
250,1,856.02,226.23,265.20,526.26,-1,-1,-1,-1
250,3,161.14,148.85,358.72,915.59,-1,-1,-1,-1
251,0,1448.55,183.49,424.48,862.32,-1,-1,-1,-1
251,1,847.71,252.04,267.83,494.04,-1,-1,-1,-1
251,3,133.02,139.10,402.27,931.25,-1,-1,-1,-1
252,0,1450.61,178.02,403.89,853.42,-1,-1,-1,-1
252,1,850.29,239.94,222.73,515.22,-1,-1,-1,-1
252,3,133.81,128.15,400.35,944.24,-1,-1,-1,-1
253,0,1449.15,175.27,386.30,842.86,-1,-1,-1,-1
253,1,837.80,230.59,195.12,531.20,-1,-1,-1,-1
253,3,135.79,125.04,400.87,944.86,-1,-1,-1,-1
254,0,1452.96,168.67,362.80,846.35,-1,-1,-1,-1
254,1,819.08,228.44,184.84,535.30,-1,-1,-1,-1
254,3,116.28,124.07,429.07,938.32,-1,-1,-1,-1
255,0,1459.14,167.11,348.05,847.97,-1,-1,-1,-1
255,1,792.97,216.66,181.45,548.32,-1,-1,-1,-1
255,3,108.44,125.71,441.18,935.07,-1,-1,-1,-1
256,0,1477.36,173.03,317.71,832.39,-1,-1,-1,-1
256,1,764.94,207.69,195.75,554.99,-1,-1,-1,-1
256,3,108.09,136.26,445.82,915.29,-1,-1,-1,-1
257,0,1481.88,183.68,315.83,804.87,-1,-1,-1,-1
257,1,724.76,213.31,223.51,544.72,-1,-1,-1,-1
257,3,128.95,128.32,442.91,926.44,-1,-1,-1,-1
257,7,1.72,227.91,170.68,585.92,-1,-1,-1,-1
258,0,1458.63,193.09,334.92,778.82,-1,-1,-1,-1
258,1,698.74,220.62,236.82,537.89,-1,-1,-1,-1
258,3,139.63,105.21,452.72,963.25,-1,-1,-1,-1
258,7,3.61,222.01,171.49,603.05,-1,-1,-1,-1
259,0,1434.96,189.23,348.05,768.25,-1,-1,-1,-1
259,1,671.15,225.40,254.80,543.11,-1,-1,-1,-1
259,3,146.06,100.48,472.12,964.68,-1,-1,-1,-1
259,7,4.95,215.09,168.31,623.00,-1,-1,-1,-1
260,0,1416.51,190.20,338.09,744.21,-1,-1,-1,-1
260,1,657.08,225.99,240.24,551.37,-1,-1,-1,-1
260,3,148.37,96.42,499.79,967.55,-1,-1,-1,-1
260,7,4.92,213.30,164.89,633.77,-1,-1,-1,-1
261,0,1402.24,191.43,321.85,731.66,-1,-1,-1,-1
261,1,649.38,227.85,209.83,553.71,-1,-1,-1,-1
261,3,163.93,93.75,514.46,968.24,-1,-1,-1,-1
261,7,5.31,223.40,155.49,610.61,-1,-1,-1,-1
262,0,1386.32,195.85,322.42,718.86,-1,-1,-1,-1
262,1,638.29,222.59,186.79,562.75,-1,-1,-1,-1
262,3,211.32,95.50,500.68,968.22,-1,-1,-1,-1
262,7,4.59,231.05,150.89,589.02,-1,-1,-1,-1
263,0,1365.77,203.55,341.96,698.74,-1,-1,-1,-1
263,1,626.43,218.96,179.72,556.94,-1,-1,-1,-1
263,3,264.66,83.36,490.11,987.87,-1,-1,-1,-1
263,7,4.97,226.64,145.89,590.09,-1,-1,-1,-1
264,0,1362.63,204.87,339.38,693.68,-1,-1,-1,-1
264,1,623.82,214.65,164.60,565.76,-1,-1,-1,-1
264,3,332.52,77.46,445.87,996.32,-1,-1,-1,-1
264,7,3.54,233.69,147.50,575.40,-1,-1,-1,-1
265,0,1367.60,202.43,309.51,695.19,-1,-1,-1,-1
265,1,604.51,212.63,165.84,570.07,-1,-1,-1,-1
265,3,398.88,59.52,398.39,1014.75,-1,-1,-1,-1
