130,1,990.84,237.77,241.62,546.37,1,-1,-1,-1
131,2,3.40,202.85,205.66,568.85,1,-1,-1,-1
131,1,944.93,231.43,270.86,553.48,1,-1,-1,-1
132,2,10.70,183.05,210.90,576.66,1,-1,-1,-1
132,1,919.64,233.69,268.84,561.35,1,-1,-1,-1
133,2,20.25,186.32,225.41,573.87,1,-1,-1,-1
133,1,922.54,234.70,251.66,562.31,1,-1,-1,-1
134,2,31.15,196.35,231.41,568.56,1,-1,-1,-1
134,1,917.66,230.97,238.15,570.37,1,-1,-1,-1
135,2,54.26,194.11,235.17,581.10,1,-1,-1,-1
135,1,916.92,234.00,214.97,560.79,1,-1,-1,-1
136,2,91.13,196.28,231.06,578.97,1,-1,-1,-1
136,1,917.20,234.34,203.87,584.07,1,-1,-1,-1
137,2,124.00,240.00,232.00,561.00,1,-1,-1,-1
137,1,915.23,235.15,203.52,589.23,1,-1,-1,-1
138,2,141.81,236.26,225.30,568.34,1,-1,-1,-1
138,1,915.13,232.56,202.60,595.53,1,-1,-1,-1
139,2,159.09,230.67,231.22,580.26,1,-1,-1,-1
139,1,908.01,225.87,209.07,601.21,1,-1,-1,-1
140,2,168.57,227.87,231.86,587.39,1,-1,-1,-1
140,1,906.38,226.42,213.66,586.02,1,-1,-1,-1
141,2,191.96,219.05,241.77,586.48,1,-1,-1,-1
141,1,889.24,222.27,228.00,610.14,1,-1,-1,-1
142,2,214.85,223.12,248.25,570.30,1,-1,-1,-1
142,1,867.74,224.41,254.54,641.55,1,-1,-1,-1
143,2,240.12,223.38,255.76,577.29,1,-1,-1,-1
143,1,849.60,220.85,279.03,664.63,1,-1,-1,-1
144,2,266.38,239.37,258.67,565.38,1,-1,-1,-1
144,1,846.67,216.62,280.98,675.57,1,-1,-1,-1
145,2,285.98,238.39,254.60,570.71,1,-1,-1,-1
145,1,846.90,224.35,268.68,679.52,1,-1,-1,-1
146,2,299.57,236.81,247.22,574.54,1,-1,-1,-1
146,1,847.72,219.58,256.03,685.32,1,-1,-1,-1
147,2,330.15,238.18,230.89,563.90,1,-1,-1,-1
147,1,846.40,212.63,233.88,696.83,1,-1,-1,-1
148,2,351.72,226.10,218.56,561.77,1,-1,-1,-1
148,1,842.70,211.69,226.79,709.30,1,-1,-1,-1
149,2,373.78,220.23,220.73,570.94,1,-1,-1,-1
149,1,829.65,204.09,224.98,715.54,1,-1,-1,-1
150,2,397.20,217.99,220.70,578.20,1,-1,-1,-1
150,1,825.91,203.98,223.10,724.91,1,-1,-1,-1
151,2,420.82,222.58,216.30,571.56,1,-1,-1,-1
151,1,814.65,202.40,232.21,742.53,1,-1,-1,-1
152,2,435.77,223.11,229.92,562.39,1,-1,-1,-1
152,1,804.44,199.09,240.04,760.59,1,-1,-1,-1
153,2,454.15,238.51,247.54,557.36,1,-1,-1,-1
153,1,791.93,195.61,252.98,779.65,1,-1,-1,-1
154,2,474.74,246.19,244.37,554.48,1,-1,-1,-1
154,1,775.47,196.25,273.49,802.13,1,-1,-1,-1
155,2,508.82,238.04,221.47,565.59,1,-1,-1,-1
155,1,762.51,202.93,295.27,814.21,1,-1,-1,-1
156,2,535.11,221.59,211.55,584.17,1,-1,-1,-1
156,1,750.90,190.91,313.62,835.21,1,-1,-1,-1
157,2,556.76,222.41,213.25,575.78,1,-1,-1,-1
157,1,761.76,191.91,320.48,844.42,1,-1,-1,-1
158,2,568.82,226.40,213.99,574.65,1,-1,-1,-1
158,1,775.07,179.79,323.68,851.15,1,-1,-1,-1
159,2,581.00,216.20,211.73,577.41,1,-1,-1,-1
159,1,788.78,185.95,333.61,856.57,1,-1,-1,-1
160,2,632.00,209.00,172.00,591.00,1,-1,-1,-1
160,1,799.45,187.00,354.44,859.30,1,-1,-1,-1
161,2,640.50,212.07,188.30,587.00,1,-1,-1,-1
161,1,831.50,186.72,337.66,866.20,1,-1,-1,-1
162,2,649.02,216.34,203.15,582.07,1,-1,-1,-1
162,1,846.38,182.81,334.25,864.34,1,-1,-1,-1
163,2,663.87,214.77,209.46,581.33,1,-1,-1,-1
163,1,863.75,190.83,322.48,859.31,1,-1,-1,-1
164,2,684.35,230.90,209.88,565.82,1,-1,-1,-1
164,1,878.58,201.90,304.13,848.02,1,-1,-1,-1
165,2,710.24,227.79,190.84,563.88,1,-1,-1,-1
165,1,886.96,204.83,271.93,850.77,1,-1,-1,-1
166,2,753.24,219.56,165.25,551.57,1,-1,-1,-1
166,1,890.71,200.36,288.02,867.37,1,-1,-1,-1
167,2,781.57,212.27,152.64,545.45,1,-1,-1,-1
167,1,872.80,209.80,311.45,861.34,1,-1,-1,-1
168,2,802.06,209.44,157.35,565.94,1,-1,-1,-1
168,1,910.03,186.16,295.65,883.68,1,-1,-1,-1
169,2,818.64,205.43,170.84,571.03,1,-1,-1,-1
169,1,917.74,193.44,332.49,890.55,1,-1,-1,-1
170,2,828.89,209.59,168.54,567.52,1,-1,-1,-1
170,1,919.77,171.95,356.91,896.12,1,-1,-1,-1
171,2,844.49,208.37,174.05,566.20,1,-1,-1,-1
171,1,951.01,172.56,359.65,906.77,1,-1,-1,-1
172,2,856.78,217.80,185.61,560.26,1,-1,-1,-1
172,1,971.01,147.59,361.60,937.32,1,-1,-1,-1
173,2,880.51,219.57,190.11,556.57,1,-1,-1,-1
173,1,1003.51,151.73,354.29,932.70,1,-1,-1,-1
174,2,923.45,216.21,159.08,542.95,1,-1,-1,-1
174,1,1032.77,155.12,337.17,913.37,1,-1,-1,-1
175,2,951.48,208.18,145.41,540.18,1,-1,-1,-1
175,1,1048.55,155.67,336.32,921.36,1,-1,-1,-1
176,2,978.02,202.28,136.73,503.80,1,-1,-1,-1
176,1,1053.21,159.58,340.56,920.12,1,-1,-1,-1
177,2,998.60,197.10,137.63,516.25,1,-1,-1,-1
177,1,1074.84,160.37,329.06,921.14,1,-1,-1,-1
178,2,1016.74,195.55,140.71,536.83,1,-1,-1,-1
178,1,1093.80,168.73,321.03,920.00,1,-1,-1,-1
179,2,1030.46,191.94,146.38,546.89,1,-1,-1,-1
179,1,1102.70,176.61,323.12,904.45,1,-1,-1,-1
180,2,1039.99,193.82,152.42,549.16,1,-1,-1,-1
180,1,1109.26,175.81,322.22,905.44,1,-1,-1,-1
181,2,1055.72,201.64,154.02,529.09,1,-1,-1,-1
181,1,1114.34,168.39,347.15,897.56,1,-1,-1,-1
182,2,1069.16,197.46,182.93,546.21,1,-1,-1,-1
182,1,1162.96,161.65,311.13,900.25,1,-1,-1,-1
183,2,1096.18,207.19,163.42,544.00,1,-1,-1,-1
183,1,1160.82,159.77,344.18,895.89,1,-1,-1,-1
184,2,1106.92,208.27,166.52,534.14,1,-1,-1,-1
184,1,1217.92,349.82,285.74,714.12,1,-1,-1,-1
185,2,1124.47,195.45,149.82,535.40,1,-1,-1,-1
185,1,1190.28,211.44,337.50,821.08,1,-1,-1,-1
186,2,1148.74,194.44,155.82,535.40,1,-1,-1,-1
186,1,1185.41,184.29,343.77,847.73,1,-1,-1,-1
187,2,1162.04,191.37,155.82,535.40,1,-1,-1,-1
187,1,1189.81,172.25,342.02,855.12,1,-1,-1,-1
188,2,1175.33,190.35,155.82,535.40,1,-1,-1,-1
188,1,1191.15,173.31,339.32,850.48,1,-1,-1,-1
189,2,1184.53,189.32,155.82,535.40,1,-1,-1,-1
189,1,1197.20,181.10,334.81,837.06,1,-1,-1,-1
190,2,1195.01,197.67,154.08,534.28,1,-1,-1,-1
190,1,1215.59,185.04,317.32,833.47,1,-1,-1,-1
191,2,1203.42,212.78,155.67,535.19,1,-1,-1,-1
191,1,1223.74,183.45,309.06,828.98,1,-1,-1,-1
192,2,1212.57,207.67,155.76,535.19,1,-1,-1,-1
192,1,1231.20,175.34,302.60,827.30,1,-1,-1,-1
193,1,1219.91,177.39,310.23,817.92,1,-1,-1,-1
194,1,1217.19,184.16,309.29,798.86,1,-1,-1,-1
195,1,1211.30,179.81,305.72,804.75,1,-1,-1,-1
196,1,1207.48,168.09,331.35,811.25,1,-1,-1,-1
197,1,1209.35,169.16,322.12,795.55,1,-1,-1,-1
198,1,1222.30,179.81,330.58,774.10,1,-1,-1,-1
199,1,1217.74,180.97,345.67,759.13,1,-1,-1,-1
200,3,1336.46,185.52,274.94,590.88,1,-1,-1,-1
200,1,1187.85,180.93,373.53,757.34,1,-1,-1,-1
201,3,1350.02,191.46,265.70,608.67,1,-1,-1,-1
201,1,1163.91,191.27,309.03,752.85,1,-1,-1,-1
202,3,1352.90,192.80,269.11,620.51,1,-1,-1,-1
202,1,1143.87,190.98,308.33,745.06,1,-1,-1,-1
203,3,1359.26,191.01,276.22,619.92,1,-1,-1,-1
203,1,1122.00,186.00,349.00,737.00,1,-1,-1,-1
204,3,1376.00,192.29,273.11,623.99,1,-1,-1,-1
204,1,1099.86,189.61,345.30,732.90,1,-1,-1,-1
205,3,1387.82,179.98,279.26,633.34,1,-1,-1,-1
205,1,1081.18,193.69,336.80,721.84,1,-1,-1,-1
206,3,1396.93,176.83,275.44,633.27,1,-1,-1,-1
206,1,1063.09,190.35,317.08,708.57,1,-1,-1,-1
207,3,1402.56,173.22,272.86,638.28,1,-1,-1,-1
207,1,1057.41,185.61,287.01,715.84,1,-1,-1,-1
208,3,1404.35,157.38,266.99,659.94,1,-1,-1,-1
208,1,1029.19,177.48,279.78,714.43,1,-1,-1,-1
209,4,0.00,422.84,127.33,413.37,1,-1,-1,-1
209,3,1447.00,163.00,200.00,684.00,1,-1,-1,-1
209,1,958.07,178.99,330.81,719.47,1,-1,-1,-1
210,4,3.09,408.79,161.59,431.32,1,-1,-1,-1
210,3,1431.46,153.68,214.55,687.57,1,-1,-1,-1
210,1,921.42,187.20,358.55,711.98,1,-1,-1,-1
211,4,7.24,385.28,180.30,451.78,1,-1,-1,-1
211,3,1414.98,147.98,228.35,713.03,1,-1,-1,-1
211,1,910.62,192.14,366.38,706.63,1,-1,-1,-1
212,4,21.23,326.87,191.32,515.52,1,-1,-1,-1
212,3,1412.97,157.53,233.36,707.30,1,-1,-1,-1
212,1,889.78,195.73,385.55,699.03,1,-1,-1,-1
213,4,26.97,309.32,202.31,545.50,1,-1,-1,-1
213,3,1416.56,162.38,228.50,711.76,1,-1,-1,-1
213,1,864.75,198.57,406.98,689.57,1,-1,-1,-1
214,4,27.75,273.03,205.94,562.14,1,-1,-1,-1
214,3,1405.20,158.44,241.89,712.83,1,-1,-1,-1
214,1,857.31,205.13,403.65,679.28,1,-1,-1,-1
215,4,36.48,263.61,201.35,582.35,1,-1,-1,-1
215,3,1392.93,165.16,259.31,704.32,1,-1,-1,-1
215,1,850.42,201.97,389.18,677.39,1,-1,-1,-1
216,4,40.23,250.23,200.71,597.84,1,-1,-1,-1
216,3,1379.41,160.48,241.18,712.68,1,-1,-1,-1
216,1,857.10,200.48,357.82,675.17,1,-1,-1,-1
217,4,37.74,243.90,200.14,594.88,1,-1,-1,-1
217,3,1361.48,147.23,253.86,725.71,1,-1,-1,-1
217,1,859.01,198.58,312.10,663.99,1,-1,-1,-1
218,4,32.14,265.30,206.09,587.25,1,-1,-1,-1
218,3,1336.60,144.04,271.10,717.28,1,-1,-1,-1
218,1,868.42,206.98,275.24,656.78,1,-1,-1,-1
219,4,-18.27,285.55,180.58,587.25,1,-1,-1,-1
219,3,1318.69,138.08,281.45,729.45,1,-1,-1,-1
219,2,103.00,243.00,271.00,592.00,1,-1,-1,-1
219,1,874.72,196.44,249.96,661.28,1,-1,-1,-1
220,3,1327.62,101.25,309.26,736.51,1,-1,-1,-1
220,2,111.66,234.98,293.02,592.60,1,-1,-1,-1
220,1,856.95,199.11,247.60,663.12,1,-1,-1,-1
221,3,1316.78,105.27,298.79,734.53,1,-1,-1,-1
221,2,129.93,242.96,291.93,588.57,1,-1,-1,-1
221,1,834.19,204.05,263.32,667.47,1,-1,-1,-1
222,3,1294.96,158.60,289.06,733.94,1,-1,-1,-1
222,2,149.84,245.33,280.04,580.02,1,-1,-1,-1
222,1,790.35,211.96,313.85,659.24,1,-1,-1,-1
223,3,1278.59,157.03,249.91,731.70,1,-1,-1,-1
223,2,165.58,239.69,269.33,582.93,1,-1,-1,-1
223,1,769.14,210.09,330.52,659.89,1,-1,-1,-1
224,3,1272.26,177.29,234.94,734.35,1,-1,-1,-1
224,2,200.70,239.49,247.73,582.62,1,-1,-1,-1
224,1,749.00,208.62,336.79,665.80,1,-1,-1,-1
225,3,1229.31,167.27,232.19,738.39,1,-1,-1,-1
225,2,232.96,234.84,234.32,585.45,1,-1,-1,-1
225,1,722.21,211.22,342.51,666.94,1,-1,-1,-1
226,3,1219.27,155.19,227.38,741.77,1,-1,-1,-1
226,2,245.70,232.43,233.99,581.71,1,-1,-1,-1
226,1,716.14,211.15,333.00,666.07,1,-1,-1,-1
227,3,1197.12,160.53,224.89,741.74,1,-1,-1,-1
227,2,263.07,232.50,228.16,577.41,1,-1,-1,-1
227,1,693.76,216.13,308.55,663.19,1,-1,-1,-1
228,3,1174.84,149.11,228.00,757.81,1,-1,-1,-1
228,2,279.89,229.81,235.52,574.57,1,-1,-1,-1
228,1,676.59,211.65,289.37,666.33,1,-1,-1,-1
229,3,1153.25,133.90,240.07,759.97,1,-1,-1,-1
229,2,302.02,232.99,249.20,583.56,1,-1,-1,-1
229,1,671.41,213.63,273.66,666.06,1,-1,-1,-1
230,3,1127.24,131.57,236.40,751.19,1,-1,-1,-1
230,2,317.91,240.73,272.90,573.07,1,-1,-1,-1
230,1,673.95,208.97,254.01,665.40,1,-1,-1,-1
231,3,1109.51,139.62,243.51,748.54,1,-1,-1,-1
231,2,331.72,249.72,272.08,566.14,1,-1,-1,-1
231,1,646.28,208.00,270.65,671.64,1,-1,-1,-1
232,3,1095.02,162.29,254.23,736.33,1,-1,-1,-1
232,2,343.86,259.99,282.15,548.47,1,-1,-1,-1
232,1,597.30,225.44,313.20,662.32,1,-1,-1,-1
233,3,1081.28,169.36,245.15,741.41,1,-1,-1,-1
233,2,366.24,256.86,258.72,547.66,1,-1,-1,-1
233,1,568.48,224.36,329.71,666.40,1,-1,-1,-1
234,3,1073.00,164.63,235.97,740.91,1,-1,-1,-1
234,2,387.86,239.27,236.57,568.24,1,-1,-1,-1
234,1,563.95,230.19,325.71,665.03,1,-1,-1,-1
235,3,1061.04,152.52,208.14,747.39,1,-1,-1,-1
235,2,406.95,242.21,230.14,557.57,1,-1,-1,-1
235,1,557.45,236.12,322.97,669.63,1,-1,-1,-1
236,3,1024.57,146.68,220.39,726.53,1,-1,-1,-1
236,2,431.87,231.93,215.98,554.73,1,-1,-1,-1
236,1,532.00,228.00,335.00,706.00,1,-1,-1,-1
237,3,996.73,138.87,213.55,730.49,1,-1,-1,-1
237,2,474.00,242.00,149.00,557.00,1,-1,-1,-1
237,1,513.96,226.95,326.28,713.56,1,-1,-1,-1
238,3,971.71,137.66,222.92,738.15,1,-1,-1,-1
238,2,483.33,220.23,149.00,557.00,1,-1,-1,-1
238,1,484.69,225.71,334.23,715.22,1,-1,-1,-1
239,3,949.90,156.29,229.17,662.16,1,-1,-1,-1
239,2,496.81,212.97,149.00,557.00,1,-1,-1,-1
239,1,490.49,223.98,312.51,714.51,1,-1,-1,-1
240,3,934.34,165.40,225.92,699.66,1,-1,-1,-1
240,1,481.31,217.72,330.75,726.86,1,-1,-1,-1
241,3,926.84,149.57,224.18,736.85,1,-1,-1,-1
241,1,435.41,216.37,381.37,730.93,1,-1,-1,-1
242,3,913.58,154.64,241.13,746.26,1,-1,-1,-1
242,1,398.89,216.74,428.15,751.47,1,-1,-1,-1
243,3,892.07,165.10,239.85,766.11,1,-1,-1,-1
243,1,369.18,222.85,458.37,764.23,1,-1,-1,-1
244,3,861.90,172.85,228.77,792.56,1,-1,-1,-1
244,1,353.66,225.11,456.57,782.99,1,-1,-1,-1
245,6,684.05,246.76,120.49,504.96,1,-1,-1,-1
245,5,677.48,242.71,108.25,173.76,1,-1,-1,-1
245,3,841.63,160.92,221.75,813.40,1,-1,-1,-1
245,1,349.93,231.97,454.10,801.73,1,-1,-1,-1
246,6,682.90,239.73,120.38,507.35,1,-1,-1,-1
246,5,683.44,243.19,108.00,173.00,1,-1,-1,-1
246,3,829.34,157.79,226.47,796.76,1,-1,-1,-1
246,1,368.43,232.04,440.09,803.85,1,-1,-1,-1
247,6,702.12,232.31,121.34,518.48,1,-1,-1,-1
247,5,700.52,246.25,108.00,173.00,1,-1,-1,-1
247,3,797.00,169.00,221.00,779.00,1,-1,-1,-1
247,1,393.90,225.88,420.67,817.55,1,-1,-1,-1
248,6,718.59,221.51,129.97,537.86,1,-1,-1,-1
248,5,799.00,173.00,165.00,457.00,1,-1,-1,-1
248,3,776.59,191.29,235.84,751.84,1,-1,-1,-1
248,1,431.32,201.93,407.35,819.93,1,-1,-1,-1
249,6,725.40,213.45,130.46,547.95,1,-1,-1,-1
249,5,786.83,177.68,165.00,457.00,1,-1,-1,-1
249,3,754.86,168.65,228.31,762.98,1,-1,-1,-1
249,1,471.33,205.59,365.48,827.04,1,-1,-1,-1
250,5,759.67,184.24,165.00,457.00,1,-1,-1,-1
250,3,744.98,169.81,219.35,756.60,1,-1,-1,-1
250,1,488.53,187.12,386.33,848.35,1,-1,-1,-1
251,4,-1.00,232.00,108.00,600.00,1,-1,-1,-1
251,3,717.44,183.49,245.53,742.94,1,-1,-1,-1
251,1,513.22,183.71,377.05,872.27,1,-1,-1,-1
252,4,-1.00,217.72,110.52,606.24,1,-1,-1,-1
252,3,708.96,197.87,249.26,746.58,1,-1,-1,-1
252,1,540.86,172.87,390.26,877.17,1,-1,-1,-1
253,6,795.00,254.00,149.00,509.00,1,-1,-1,-1
253,4,-1.68,217.90,107.79,599.16,1,-1,-1,-1
253,3,718.71,190.74,246.03,753.21,1,-1,-1,-1
253,1,560.66,161.68,391.23,879.71,1,-1,-1,-1
254,6,815.86,244.10,158.47,500.83,1,-1,-1,-1
254,4,-0.15,224.73,109.18,577.49,1,-1,-1,-1
254,3,758.39,184.60,209.82,739.60,1,-1,-1,-1
254,1,544.66,177.41,418.98,843.23,1,-1,-1,-1
255,6,826.75,239.21,170.69,527.28,1,-1,-1,-1
255,4,0.74,203.33,107.61,602.74,1,-1,-1,-1
255,3,799.03,177.59,209.82,739.60,1,-1,-1,-1
255,1,543.80,184.29,420.73,878.66,1,-1,-1,-1
256,7,616.87,171.13,100.67,225.89,1,-1,-1,-1
256,6,847.56,235.90,162.24,528.85,1,-1,-1,-1
256,5,856.00,250.00,141.00,216.00,1,-1,-1,-1
256,4,0.08,209.83,107.50,585.52,1,-1,-1,-1
256,1,546.66,188.06,440.32,891.09,1,-1,-1,-1
257,7,592.64,160.56,100.00,225.00,1,-1,-1,-1
257,6,868.29,226.56,154.56,522.09,1,-1,-1,-1
257,5,870.80,245.28,139.99,244.76,1,-1,-1,-1
257,4,1.20,210.06,107.94,579.68,1,-1,-1,-1
257,1,554.69,189.08,441.65,898.30,1,-1,-1,-1
258,7,582.21,154.10,100.00,225.00,1,-1,-1,-1
258,6,874.87,222.72,155.58,540.23,1,-1,-1,-1
258,5,869.86,235.13,159.78,244.76,1,-1,-1,-1
258,4,2.97,210.35,104.84,583.24,1,-1,-1,-1
258,1,544.00,166.00,469.00,905.00,1,-1,-1,-1
259,8,527.90,156.68,214.58,637.26,1,-1,-1,-1
259,6,889.93,216.86,167.76,553.76,1,-1,-1,-1
259,5,879.34,237.03,159.78,244.76,1,-1,-1,-1
259,4,3.23,209.06,109.59,579.50,1,-1,-1,-1
259,1,541.48,154.83,489.51,910.77,1,-1,-1,-1
