220,0,674.00,107.01,409.17,967.58,-1,-1,-1,-1
220,1,1467.98,163.39,234.64,695.67,-1,-1,-1,-1
220,3,134.20,231.70,251.82,637.01,-1,-1,-1,-1
221,0,707.42,103.53,423.22,972.51,-1,-1,-1,-1
221,1,1437.35,157.55,239.27,693.19,-1,-1,-1,-1
221,3,145.53,225.18,240.63,643.81,-1,-1,-1,-1
222,0,734.17,82.01,436.17,985.43,-1,-1,-1,-1
222,1,1409.90,159.69,258.42,681.84,-1,-1,-1,-1
222,3,158.18,219.71,234.28,646.58,-1,-1,-1,-1
223,0,768.43,68.16,456.74,1001.12,-1,-1,-1,-1
223,1,1399.58,160.52,262.77,680.87,-1,-1,-1,-1
223,3,172.68,216.47,225.49,654.97,-1,-1,-1,-1
224,0,795.57,70.82,470.92,996.66,-1,-1,-1,-1
224,1,1389.81,161.76,272.47,670.85,-1,-1,-1,-1
224,3,184.19,213.07,216.23,659.52,-1,-1,-1,-1
225,0,819.08,86.34,486.93,976.05,-1,-1,-1,-1
225,1,1391.37,174.23,262.13,652.84,-1,-1,-1,-1
225,3,197.75,216.98,212.43,672.17,-1,-1,-1,-1
226,0,860.03,100.78,502.77,959.30,-1,-1,-1,-1
226,1,1376.29,184.26,265.10,634.18,-1,-1,-1,-1
226,3,205.97,213.49,235.33,684.66,-1,-1,-1,-1
227,0,900.09,104.80,497.54,949.26,-1,-1,-1,-1
227,1,1356.47,188.33,234.94,611.77,-1,-1,-1,-1
227,3,215.47,220.05,233.32,675.99,-1,-1,-1,-1
228,0,954.57,117.48,535.48,943.29,-1,-1,-1,-1
228,1,1349.70,199.19,197.59,577.79,-1,-1,-1,-1
228,3,221.92,219.99,228.73,680.15,-1,-1,-1,-1
229,0,1026.88,116.96,497.04,942.74,-1,-1,-1,-1
229,1,1341.46,189.13,202.82,585.37,-1,-1,-1,-1
229,3,221.81,219.65,249.11,687.73,-1,-1,-1,-1
230,0,1101.79,117.39,469.26,929.56,-1,-1,-1,-1
230,1,1327.85,190.70,199.09,574.62,-1,-1,-1,-1
230,3,219.66,218.68,277.10,699.43,-1,-1,-1,-1
231,0,1168.80,101.85,393.31,950.00,-1,-1,-1,-1
231,1,1314.24,192.27,195.36,563.87,-1,-1,-1,-1
231,3,214.51,211.44,310.10,719.52,-1,-1,-1,-1
232,0,1216.32,86.69,358.16,971.79,-1,-1,-1,-1
232,1,1300.64,193.83,191.63,553.11,-1,-1,-1,-1
232,3,207.97,205.17,333.17,732.90,-1,-1,-1,-1
233,0,1250.08,81.77,344.87,989.90,-1,-1,-1,-1
233,1,1287.03,195.40,187.89,542.36,-1,-1,-1,-1
233,3,202.41,203.64,341.55,735.24,-1,-1,-1,-1
234,0,1251.00,74.20,370.74,1004.76,-1,-1,-1,-1
234,3,197.42,198.16,336.93,749.47,-1,-1,-1,-1
235,0,1246.46,108.56,406.54,946.19,-1,-1,-1,-1
235,3,193.73,192.65,328.73,783.06,-1,-1,-1,-1
236,0,1243.57,122.79,445.81,939.95,-1,-1,-1,-1
236,3,190.03,193.88,312.21,794.30,-1,-1,-1,-1
237,0,1225.32,138.13,472.51,926.09,-1,-1,-1,-1
237,1,1162.70,195.44,183.73,565.54,-1,-1,-1,-1
237,3,178.54,192.06,305.88,819.88,-1,-1,-1,-1
238,0,1261.39,137.01,444.65,931.54,-1,-1,-1,-1
238,1,1139.03,201.42,177.55,569.10,-1,-1,-1,-1
238,3,169.35,188.55,298.48,827.30,-1,-1,-1,-1
239,0,1294.31,134.05,439.72,936.23,-1,-1,-1,-1
239,1,1112.27,202.34,190.89,564.53,-1,-1,-1,-1
239,3,161.59,184.63,298.11,832.23,-1,-1,-1,-1
240,0,1310.24,128.76,466.27,946.52,-1,-1,-1,-1
240,1,1074.90,200.21,222.77,565.39,-1,-1,-1,-1
240,3,152.93,182.37,305.71,832.14,-1,-1,-1,-1
241,0,1323.94,128.79,475.68,946.84,-1,-1,-1,-1
241,1,1055.74,196.03,239.07,570.80,-1,-1,-1,-1
241,3,147.04,176.80,315.70,853.43,-1,-1,-1,-1
242,0,1336.83,126.06,482.55,952.57,-1,-1,-1,-1
242,1,1038.52,206.34,239.14,561.60,-1,-1,-1,-1
242,3,151.58,169.44,311.63,859.44,-1,-1,-1,-1
243,0,1358.72,131.87,472.77,946.16,-1,-1,-1,-1
243,1,1033.60,217.85,218.77,544.09,-1,-1,-1,-1
243,3,151.17,163.22,321.01,880.52,-1,-1,-1,-1
244,0,1368.62,143.00,472.46,927.92,-1,-1,-1,-1
244,1,1029.22,222.78,172.86,527.12,-1,-1,-1,-1
244,3,159.67,161.43,323.72,882.99,-1,-1,-1,-1
245,0,1383.87,155.14,465.13,909.95,-1,-1,-1,-1
245,1,1000.35,219.68,166.06,531.01,-1,-1,-1,-1
245,3,154.05,161.67,341.61,893.72,-1,-1,-1,-1
246,0,1396.12,165.55,461.03,890.92,-1,-1,-1,-1
246,1,961.55,220.08,187.26,527.83,-1,-1,-1,-1
246,3,147.69,159.90,352.41,897.08,-1,-1,-1,-1
247,0,1402.37,175.35,465.20,885.04,-1,-1,-1,-1
247,1,935.38,210.84,197.37,540.13,-1,-1,-1,-1
247,3,154.81,161.09,346.99,902.13,-1,-1,-1,-1
248,0,1413.07,179.45,466.04,888.97,-1,-1,-1,-1
248,1,908.81,207.38,220.20,548.89,-1,-1,-1,-1
248,3,164.60,161.03,340.56,903.04,-1,-1,-1,-1
249,0,1431.47,188.22,450.32,873.34,-1,-1,-1,-1
249,1,883.08,209.46,242.12,545.38,-1,-1,-1,-1
249,3,170.40,155.87,341.62,905.50,-1,-1,-1,-1
250,0,1443.07,192.38,438.08,858.89,-1,-1,-1,-1
250,1,858.43,228.06,264.70,525.26,-1,-1,-1,-1
250,3,161.32,147.76,358.85,915.90,-1,-1,-1,-1
251,0,1446.90,181.20,424.68,862.73,-1,-1,-1,-1
251,1,850.94,254.54,267.28,493.03,-1,-1,-1,-1
251,3,131.21,138.15,402.47,931.71,-1,-1,-1,-1
252,0,1447.75,175.38,403.87,853.38,-1,-1,-1,-1
252,1,850.89,239.68,223.16,516.22,-1,-1,-1,-1
252,3,132.45,127.09,400.43,944.43,-1,-1,-1,-1
253,0,1445.95,173.16,386.22,842.67,-1,-1,-1,-1
253,1,836.32,229.49,195.51,532.24,-1,-1,-1,-1
253,3,135.33,124.65,400.68,944.42,-1,-1,-1,-1
254,0,1450.48,167.36,362.94,846.67,-1,-1,-1,-1
254,1,817.27,227.65,184.89,535.44,-1,-1,-1,-1
254,3,114.92,123.81,428.78,937.68,-1,-1,-1,-1
255,0,1458.62,167.18,348.14,848.19,-1,-1,-1,-1
255,1,790.42,214.93,181.51,548.49,-1,-1,-1,-1
255,3,107.44,126.12,441.05,934.80,-1,-1,-1,-1
256,0,1478.76,173.90,317.51,831.86,-1,-1,-1,-1
256,1,763.70,205.84,195.68,554.79,-1,-1,-1,-1
256,3,108.13,137.31,445.54,914.71,-1,-1,-1,-1
257,0,1484.14,184.63,315.51,804.03,-1,-1,-1,-1
257,1,723.38,213.05,223.15,543.86,-1,-1,-1,-1
257,3,131.89,128.38,443.23,927.13,-1,-1,-1,-1
257,7,1.87,227.57,170.91,586.71,-1,-1,-1,-1
258,0,1458.30,193.69,334.74,778.40,-1,-1,-1,-1
258,1,698.65,221.40,236.61,537.42,-1,-1,-1,-1
258,3,142.79,104.23,453.48,964.87,-1,-1,-1,-1
258,7,3.31,221.71,171.58,603.38,-1,-1,-1,-1
259,0,1433.16,188.53,348.22,768.64,-1,-1,-1,-1
259,1,671.62,226.82,254.91,543.35,-1,-1,-1,-1
259,3,149.66,100.31,472.02,964.47,-1,-1,-1,-1
259,7,4.16,214.83,168.35,623.16,-1,-1,-1,-1
260,0,1413.62,189.12,338.10,744.22,-1,-1,-1,-1
260,1,657.34,227.14,240.43,551.81,-1,-1,-1,-1
260,3,151.48,96.67,499.53,967.03,-1,-1,-1,-1
260,7,3.78,213.37,164.79,633.42,-1,-1,-1,-1
261,0,1399.54,191.05,322.00,731.98,-1,-1,-1,-1
261,1,649.33,228.63,209.86,553.80,-1,-1,-1,-1
261,3,167.45,94.17,514.21,967.77,-1,-1,-1,-1
261,7,3.85,223.35,155.08,608.99,-1,-1,-1,-1
262,0,1385.25,196.39,322.54,719.11,-1,-1,-1,-1
262,1,638.12,222.28,186.86,562.96,-1,-1,-1,-1
262,3,217.38,96.62,500.54,967.95,-1,-1,-1,-1
262,7,3.31,230.26,150.65,588.08,-1,-1,-1,-1
263,0,1366.48,204.54,341.90,698.62,-1,-1,-1,-1
263,1,627.62,217.47,179.58,556.52,-1,-1,-1,-1
263,3,271.92,83.58,490.40,988.46,-1,-1,-1,-1
263,7,4.00,225.10,145.99,590.49,-1,-1,-1,-1
264,0,1364.93,205.79,339.55,694.02,-1,-1,-1,-1
264,1,626.19,213.64,164.64,565.91,-1,-1,-1,-1
264,3,339.13,77.78,445.93,996.45,-1,-1,-1,-1
264,7,3.14,232.93,147.53,575.52,-1,-1,-1,-1
265,0,1369.57,203.15,309.73,695.68,-1,-1,-1,-1
265,1,606.72,211.63,165.88,570.21,-1,-1,-1,-1
265,3,403.46,58.38,398.51,1015.08,-1,-1,-1,-1
