217,0,945.98,223.49,217.87,574.17,-1,-1,-1,-1
217,1,1163.87,147.85,220.53,801.88,-1,-1,-1,-1
217,3,77.55,243.58,257.82,589.55,-1,-1,-1,-1
218,0,936.50,219.57,219.87,582.27,-1,-1,-1,-1
218,1,1116.18,144.65,244.39,805.23,-1,-1,-1,-1
218,3,89.42,248.06,248.87,584.67,-1,-1,-1,-1
219,0,929.38,218.25,209.80,581.78,-1,-1,-1,-1
219,1,1050.33,152.49,297.48,797.77,-1,-1,-1,-1
219,3,100.65,245.81,240.41,598.02,-1,-1,-1,-1
220,0,926.36,216.54,191.90,583.84,-1,-1,-1,-1
220,1,991.66,156.16,350.76,809.61,-1,-1,-1,-1
220,3,109.64,244.14,236.57,600.41,-1,-1,-1,-1
221,0,922.07,220.41,173.53,588.56,-1,-1,-1,-1
221,1,977.72,174.46,350.72,779.76,-1,-1,-1,-1
221,3,116.80,241.63,236.40,605.31,-1,-1,-1,-1
222,0,914.39,235.24,151.33,560.02,-1,-1,-1,-1
222,1,951.87,175.63,357.96,777.06,-1,-1,-1,-1
222,3,121.62,241.27,246.98,610.49,-1,-1,-1,-1
223,0,904.01,235.12,142.64,538.62,-1,-1,-1,-1
223,1,948.23,173.54,314.83,767.96,-1,-1,-1,-1
223,3,129.51,240.03,249.13,611.81,-1,-1,-1,-1
224,0,892.97,231.71,146.73,548.27,-1,-1,-1,-1
224,1,924.07,177.15,278.91,753.94,-1,-1,-1,-1
224,3,134.83,237.68,256.63,624.36,-1,-1,-1,-1
225,0,876.61,226.92,149.99,557.84,-1,-1,-1,-1
225,1,882.00,167.36,275.71,769.75,-1,-1,-1,-1
225,3,140.04,228.08,248.33,654.15,-1,-1,-1,-1
226,0,865.28,224.85,150.40,559.39,-1,-1,-1,-1
226,1,865.37,158.89,263.63,786.74,-1,-1,-1,-1
226,3,142.12,226.82,244.55,668.38,-1,-1,-1,-1
227,0,853.96,222.77,150.81,560.94,-1,-1,-1,-1
227,1,840.02,160.19,284.73,794.48,-1,-1,-1,-1
227,3,146.48,231.91,240.69,668.01,-1,-1,-1,-1
228,0,842.63,220.70,151.21,562.48,-1,-1,-1,-1
228,1,791.97,177.39,334.03,767.53,-1,-1,-1,-1
228,3,147.69,229.07,240.40,677.07,-1,-1,-1,-1
229,0,831.30,218.62,151.62,564.03,-1,-1,-1,-1
229,1,767.41,176.29,346.54,770.19,-1,-1,-1,-1
229,3,149.01,226.96,242.01,682.77,-1,-1,-1,-1
230,1,753.85,177.71,336.61,768.36,-1,-1,-1,-1
230,3,150.49,226.63,242.55,681.53,-1,-1,-1,-1
231,1,738.50,170.45,325.70,783.53,-1,-1,-1,-1
231,3,148.11,214.61,247.69,697.94,-1,-1,-1,-1
232,1,731.02,169.26,296.20,785.89,-1,-1,-1,-1
232,3,147.99,209.80,245.54,707.60,-1,-1,-1,-1
233,1,723.15,167.33,285.50,793.80,-1,-1,-1,-1
233,3,145.82,206.39,246.45,717.36,-1,-1,-1,-1
234,0,843.79,220.92,189.36,586.28,-1,-1,-1,-1
234,1,694.92,168.36,296.31,792.09,-1,-1,-1,-1
234,3,141.20,208.02,257.14,731.39,-1,-1,-1,-1
235,0,838.21,223.98,194.00,582.51,-1,-1,-1,-1
235,1,645.49,161.11,305.84,806.24,-1,-1,-1,-1
235,3,139.04,211.71,260.33,735.01,-1,-1,-1,-1
236,0,836.00,228.64,191.72,570.73,-1,-1,-1,-1
236,1,593.00,160.85,326.12,799.59,-1,-1,-1,-1
236,3,136.48,214.13,259.71,749.96,-1,-1,-1,-1
237,0,829.17,231.78,196.00,567.18,-1,-1,-1,-1
237,1,544.80,155.00,357.97,806.35,-1,-1,-1,-1
237,3,131.22,215.94,261.70,758.69,-1,-1,-1,-1
238,0,827.46,234.97,194.42,564.51,-1,-1,-1,-1
238,1,510.68,167.88,385.49,792.46,-1,-1,-1,-1
238,3,121.43,218.08,267.14,757.61,-1,-1,-1,-1
239,0,830.05,232.07,191.77,578.26,-1,-1,-1,-1
239,1,497.89,175.10,386.15,785.97,-1,-1,-1,-1
239,3,108.23,211.15,278.02,772.85,-1,-1,-1,-1
240,0,829.72,235.16,190.50,572.01,-1,-1,-1,-1
240,1,512.46,174.13,323.06,785.49,-1,-1,-1,-1
240,3,94.99,204.48,289.12,787.67,-1,-1,-1,-1
241,0,830.49,231.53,188.79,576.01,-1,-1,-1,-1
241,1,521.43,172.30,250.71,781.18,-1,-1,-1,-1
241,3,76.96,201.79,305.07,797.26,-1,-1,-1,-1
242,0,830.92,236.63,190.95,566.10,-1,-1,-1,-1
242,1,502.28,180.02,234.66,766.14,-1,-1,-1,-1
242,3,63.98,198.41,312.71,806.18,-1,-1,-1,-1
243,0,828.91,236.08,194.68,565.50,-1,-1,-1,-1
243,1,474.06,166.24,232.40,796.33,-1,-1,-1,-1
243,3,60.91,188.41,308.22,844.51,-1,-1,-1,-1
244,0,828.73,236.50,192.83,562.66,-1,-1,-1,-1
244,1,440.93,166.95,257.86,797.40,-1,-1,-1,-1
244,3,55.41,185.79,312.75,860.16,-1,-1,-1,-1
245,0,829.33,234.73,189.64,564.03,-1,-1,-1,-1
245,1,400.66,175.92,296.61,785.65,-1,-1,-1,-1
245,3,50.62,187.19,319.45,868.42,-1,-1,-1,-1
246,0,830.84,225.55,188.27,581.48,-1,-1,-1,-1
246,1,378.21,171.64,302.83,788.55,-1,-1,-1,-1
246,3,49.27,189.89,320.79,864.24,-1,-1,-1,-1
247,0,827.62,229.77,192.70,572.11,-1,-1,-1,-1
247,1,359.65,173.64,316.73,784.49,-1,-1,-1,-1
247,3,46.57,187.47,326.08,865.37,-1,-1,-1,-1
248,0,830.23,238.88,186.27,557.34,-1,-1,-1,-1
248,1,347.81,165.60,323.99,805.92,-1,-1,-1,-1
248,3,44.21,182.17,333.78,874.78,-1,-1,-1,-1
249,0,832.43,242.59,185.44,547.48,-1,-1,-1,-1
249,1,340.56,173.10,311.32,805.21,-1,-1,-1,-1
249,3,41.01,176.71,341.42,884.14,-1,-1,-1,-1
250,0,829.95,244.32,185.00,537.43,-1,-1,-1,-1
250,1,334.64,177.89,279.60,798.93,-1,-1,-1,-1
250,3,38.28,173.99,350.34,888.31,-1,-1,-1,-1
251,0,830.43,245.03,179.48,538.54,-1,-1,-1,-1
251,1,322.69,175.65,245.17,794.50,-1,-1,-1,-1
251,3,35.42,166.31,362.76,903.05,-1,-1,-1,-1
252,0,828.03,241.81,181.95,550.71,-1,-1,-1,-1
252,1,307.46,175.45,225.11,801.26,-1,-1,-1,-1
252,3,31.48,160.38,386.27,910.32,-1,-1,-1,-1
253,0,825.79,242.26,182.84,549.75,-1,-1,-1,-1
253,1,289.82,169.90,215.66,813.27,-1,-1,-1,-1
253,3,25.02,150.50,400.39,921.63,-1,-1,-1,-1
254,0,821.26,237.24,189.71,561.78,-1,-1,-1,-1
254,1,278.41,168.21,213.17,813.17,-1,-1,-1,-1
254,3,27.11,149.74,395.10,923.10,-1,-1,-1,-1
255,0,818.30,238.29,197.56,563.54,-1,-1,-1,-1
255,1,271.08,170.27,210.58,810.08,-1,-1,-1,-1
255,3,16.67,145.36,431.29,925.69,-1,-1,-1,-1
256,0,812.80,241.05,210.07,561.49,-1,-1,-1,-1
256,1,258.49,173.02,210.83,804.03,-1,-1,-1,-1
256,3,16.68,149.41,441.61,917.41,-1,-1,-1,-1
257,0,809.57,239.32,222.36,566.01,-1,-1,-1,-1
257,1,241.11,174.51,210.26,801.92,-1,-1,-1,-1
257,3,21.03,157.83,449.16,903.30,-1,-1,-1,-1
258,0,807.42,239.15,235.08,564.70,-1,-1,-1,-1
258,1,223.74,176.00,209.69,799.81,-1,-1,-1,-1
258,3,15.73,152.09,452.37,908.53,-1,-1,-1,-1
259,0,812.16,239.57,238.07,561.05,-1,-1,-1,-1
259,1,206.36,177.49,209.12,797.70,-1,-1,-1,-1
259,3,14.81,135.41,442.19,932.34,-1,-1,-1,-1
260,0,823.55,237.70,231.39,564.52,-1,-1,-1,-1
260,1,188.98,178.99,208.54,795.59,-1,-1,-1,-1
260,3,16.04,117.57,435.57,956.72,-1,-1,-1,-1
261,0,835.84,234.88,219.97,571.84,-1,-1,-1,-1
261,3,20.89,106.05,437.71,973.27,-1,-1,-1,-1
262,0,851.61,232.42,211.62,574.22,-1,-1,-1,-1
262,3,27.70,98.45,453.31,976.10,-1,-1,-1,-1
263,0,871.32,229.04,198.00,582.15,-1,-1,-1,-1
263,3,74.11,118.43,416.63,949.95,-1,-1,-1,-1
264,0,887.76,223.90,189.25,597.04,-1,-1,-1,-1
264,3,100.01,115.91,409.56,944.29,-1,-1,-1,-1
265,0,902.37,222.65,188.59,603.85,-1,-1,-1,-1
265,1,19.73,166.26,287.90,828.12,-1,-1,-1,-1
265,3,147.90,110.37,384.72,957.24,-1,-1,-1,-1
266,0,911.78,226.13,195.95,603.06,-1,-1,-1,-1
266,1,3.50,162.31,291.22,852.75,-1,-1,-1,-1
266,3,176.56,104.51,380.24,967.40,-1,-1,-1,-1
267,0,928.13,235.40,190.02,573.56,-1,-1,-1,-1
267,1,-11.67,146.24,307.81,896.60,-1,-1,-1,-1
