108,1,1230.56,166.71,253.02,832.87,1,-1,-1,-1
109,1,1242.07,167.75,242.90,829.84,1,-1,-1,-1
110,1,1247.11,176.74,240.65,815.97,1,-1,-1,-1
111,1,1256.15,174.50,229.95,816.78,1,-1,-1,-1
112,1,1257.66,174.19,222.60,802.21,1,-1,-1,-1
113,1,1256.95,175.39,212.07,790.97,1,-1,-1,-1
114,1,1255.12,171.09,211.21,777.14,1,-1,-1,-1
115,1,1252.28,180.25,204.97,760.64,1,-1,-1,-1
116,1,1244.40,172.70,203.42,763.85,1,-1,-1,-1
117,1,1239.36,174.63,199.14,758.86,1,-1,-1,-1
118,1,1233.29,179.37,194.92,746.67,1,-1,-1,-1
119,2,0.00,185.93,72.02,644.69,1,-1,-1,-1
119,1,1226.14,181.14,190.70,740.49,1,-1,-1,-1
120,2,1.48,216.32,95.24,600.84,1,-1,-1,-1
120,1,1216.28,174.89,191.71,747.08,1,-1,-1,-1
121,2,7.91,229.26,122.83,579.03,1,-1,-1,-1
121,1,1212.21,182.63,190.91,712.82,1,-1,-1,-1
122,2,12.66,238.79,134.72,559.33,1,-1,-1,-1
122,1,1209.52,185.98,186.59,703.39,1,-1,-1,-1
123,2,18.77,243.73,140.47,556.55,1,-1,-1,-1
123,1,1210.62,179.72,178.51,708.05,1,-1,-1,-1
124,2,3.00,261.00,228.00,552.00,1,-1,-1,-1
124,1,1207.82,178.12,168.49,705.89,1,-1,-1,-1
125,2,11.10,253.73,229.47,554.15,1,-1,-1,-1
125,1,1197.80,181.74,167.46,703.17,1,-1,-1,-1
126,2,20.71,245.36,227.54,552.93,1,-1,-1,-1
126,1,1184.26,183.44,168.12,688.17,1,-1,-1,-1
127,2,43.33,232.85,213.34,567.14,1,-1,-1,-1
127,1,1156.82,193.19,195.49,668.91,1,-1,-1,-1
128,2,45.01,243.71,232.50,568.24,1,-1,-1,-1
128,1,1138.10,203.81,202.02,652.77,1,-1,-1,-1
129,2,79.82,249.33,248.23,570.15,1,-1,-1,-1
129,1,1132.59,209.30,203.50,642.49,1,-1,-1,-1
130,2,110.00,243.96,255.74,571.50,1,-1,-1,-1
130,1,1126.66,208.48,203.17,643.17,1,-1,-1,-1
131,2,129.00,248.36,250.82,562.79,1,-1,-1,-1
131,1,1128.51,206.98,190.34,648.72,1,-1,-1,-1
132,2,158.00,242.00,235.00,561.00,1,-1,-1,-1
132,1,1120.89,200.78,177.03,656.16,1,-1,-1,-1
133,2,161.23,245.98,237.91,559.19,1,-1,-1,-1
133,1,1111.32,203.34,173.55,654.10,1,-1,-1,-1
134,2,197.89,229.40,211.71,567.02,1,-1,-1,-1
134,1,1075.58,203.20,168.20,646.78,1,-1,-1,-1
135,2,221.85,222.03,202.98,563.38,1,-1,-1,-1
135,1,1060.22,204.58,175.51,642.91,1,-1,-1,-1
136,2,243.91,220.57,202.11,562.87,1,-1,-1,-1
136,1,1040.24,209.07,183.16,636.83,1,-1,-1,-1
137,2,264.86,220.07,222.02,562.28,1,-1,-1,-1
137,1,1029.33,212.39,187.02,636.28,1,-1,-1,-1
138,2,283.23,228.10,251.42,561.10,1,-1,-1,-1
138,1,1025.04,224.26,188.46,613.28,1,-1,-1,-1
139,2,301.97,226.87,242.41,565.56,1,-1,-1,-1
139,1,1031.35,221.34,178.09,613.63,1,-1,-1,-1
140,2,325.47,228.22,230.84,562.00,1,-1,-1,-1
140,1,1038.22,215.97,173.55,604.99,1,-1,-1,-1
141,2,357.17,232.01,214.47,555.36,1,-1,-1,-1
141,1,1044.07,216.19,169.46,591.05,1,-1,-1,-1
142,2,386.36,221.55,205.01,566.19,1,-1,-1,-1
142,1,1049.48,218.79,167.91,577.95,1,-1,-1,-1
143,2,408.01,220.91,215.56,581.66,1,-1,-1,-1
143,1,1048.81,227.28,160.76,565.29,1,-1,-1,-1
144,2,420.07,220.29,215.70,574.60,1,-1,-1,-1
144,1,1051.19,226.53,156.98,567.61,1,-1,-1,-1
145,2,447.61,220.20,234.56,571.75,1,-1,-1,-1
145,1,1063.00,220.72,148.49,566.47,1,-1,-1,-1
146,2,452.91,225.54,251.26,566.85,1,-1,-1,-1
146,1,1069.56,226.26,145.20,559.82,1,-1,-1,-1
147,2,472.62,229.98,250.09,566.36,1,-1,-1,-1
147,1,1078.39,220.49,142.64,562.44,1,-1,-1,-1
148,2,493.75,225.75,243.95,575.70,1,-1,-1,-1
148,1,1084.52,223.41,141.71,561.05,1,-1,-1,-1
149,2,520.95,219.67,232.96,580.87,1,-1,-1,-1
149,1,1084.72,220.59,149.49,562.10,1,-1,-1,-1
150,2,545.38,222.56,220.81,573.82,1,-1,-1,-1
150,1,1090.06,223.98,151.13,555.94,1,-1,-1,-1
151,2,582.79,216.03,198.79,579.18,1,-1,-1,-1
151,1,1099.75,221.53,147.50,547.09,1,-1,-1,-1
152,2,597.84,216.81,210.08,581.07,1,-1,-1,-1
152,1,1119.36,218.73,136.08,541.22,1,-1,-1,-1
153,2,620.99,222.63,230.95,576.86,1,-1,-1,-1
153,1,1121.56,222.22,139.81,552.48,1,-1,-1,-1
154,2,635.95,221.90,259.61,575.69,1,-1,-1,-1
154,1,1128.72,220.78,158.28,565.54,1,-1,-1,-1
155,2,645.88,226.25,252.96,572.61,1,-1,-1,-1
155,1,1135.26,221.43,164.29,567.10,1,-1,-1,-1
156,2,683.86,220.01,227.28,576.46,1,-1,-1,-1
156,1,1144.05,222.32,177.47,574.25,1,-1,-1,-1
157,2,710.87,219.14,218.62,575.70,1,-1,-1,-1
157,1,1154.29,219.42,183.18,583.82,1,-1,-1,-1
158,2,749.38,215.13,197.03,580.67,1,-1,-1,-1
158,1,1171.14,219.99,173.95,583.62,1,-1,-1,-1
159,2,772.55,213.99,199.81,578.66,1,-1,-1,-1
159,1,1186.34,219.30,160.92,594.43,1,-1,-1,-1
160,2,782.80,214.80,205.92,580.30,1,-1,-1,-1
160,1,1190.43,223.97,156.74,585.35,1,-1,-1,-1
161,2,789.93,212.31,230.37,578.15,1,-1,-1,-1
161,1,1197.49,228.38,154.64,583.69,1,-1,-1,-1
162,2,800.20,214.87,243.39,575.61,1,-1,-1,-1
162,1,1204.00,224.36,161.28,581.20,1,-1,-1,-1
163,2,816.00,221.60,251.09,567.86,1,-1,-1,-1
163,1,1213.49,230.08,180.32,589.88,1,-1,-1,-1
164,2,845.65,227.49,239.94,558.80,1,-1,-1,-1
164,1,1225.09,223.21,189.81,609.03,1,-1,-1,-1
165,2,889.21,210.00,201.00,557.67,1,-1,-1,-1
165,1,1238.47,221.79,178.18,617.55,1,-1,-1,-1
166,2,917.62,199.26,181.07,557.89,1,-1,-1,-1
166,1,1246.00,223.67,174.77,624.99,1,-1,-1,-1
167,2,935.16,200.11,198.34,560.54,1,-1,-1,-1
167,1,1253.29,224.20,178.57,626.01,1,-1,-1,-1
168,2,958.72,203.23,199.57,558.73,1,-1,-1,-1
168,1,1259.03,220.69,183.10,633.20,1,-1,-1,-1
169,2,976.52,204.26,216.70,564.49,1,-1,-1,-1
169,1,1265.92,206.72,187.58,648.31,1,-1,-1,-1
170,2,976.11,214.79,251.52,557.16,1,-1,-1,-1
170,1,1271.83,209.53,187.52,647.23,1,-1,-1,-1
171,2,990.94,234.90,255.16,531.93,1,-1,-1,-1
171,1,1283.78,195.55,186.91,669.06,1,-1,-1,-1
172,2,1017.63,222.60,243.69,544.39,1,-1,-1,-1
172,1,1308.84,200.21,198.03,688.96,1,-1,-1,-1
173,2,1045.67,216.98,227.59,548.82,1,-1,-1,-1
173,1,1306.50,205.76,198.81,687.25,1,-1,-1,-1
174,2,1079.46,205.65,195.15,558.53,1,-1,-1,-1
174,1,1311.66,200.52,192.64,709.16,1,-1,-1,-1
175,2,1127.00,205.00,153.00,567.00,1,-1,-1,-1
175,1,1307.08,189.19,199.44,730.95,1,-1,-1,-1
176,2,1142.48,192.61,150.51,573.91,1,-1,-1,-1
176,1,1308.02,194.39,200.63,733.16,1,-1,-1,-1
177,2,1152.35,194.79,145.39,558.42,1,-1,-1,-1
177,1,1306.70,189.98,198.21,752.25,1,-1,-1,-1
178,2,1157.05,203.84,144.32,553.78,1,-1,-1,-1
178,1,1290.83,186.59,219.60,749.91,1,-1,-1,-1
179,2,1167.79,217.13,149.43,553.78,1,-1,-1,-1
179,1,1226.71,183.25,232.56,746.21,1,-1,-1,-1
180,2,1214.64,238.75,152.23,564.16,1,-1,-1,-1
180,1,1234.60,193.70,226.52,749.78,1,-1,-1,-1
181,2,1238.34,238.92,155.09,574.74,1,-1,-1,-1
181,1,1236.70,187.02,226.02,761.77,1,-1,-1,-1
182,1,1244.80,190.10,216.71,757.45,1,-1,-1,-1
183,3,1336.60,191.81,103.75,189.48,1,-1,-1,-1
183,1,1242.31,198.01,216.04,776.43,1,-1,-1,-1
184,3,1341.07,184.95,104.93,192.54,1,-1,-1,-1
184,2,1331.00,205.00,156.00,543.00,1,-1,-1,-1
184,1,1238.98,199.07,208.27,776.58,1,-1,-1,-1
185,3,1358.72,176.93,106.90,196.15,1,-1,-1,-1
185,2,1323.19,189.55,211.61,583.21,1,-1,-1,-1
185,1,1228.35,197.66,206.85,784.45,1,-1,-1,-1
186,2,1328.53,192.33,248.62,601.76,1,-1,-1,-1
186,1,1219.93,175.38,188.58,796.84,1,-1,-1,-1
187,2,1338.10,189.01,256.76,613.75,1,-1,-1,-1
187,1,1194.00,173.00,211.00,794.00,1,-1,-1,-1
188,2,1357.75,195.72,256.45,610.89,1,-1,-1,-1
188,1,1192.33,168.67,207.43,795.88,1,-1,-1,-1
189,2,1356.00,192.00,315.00,621.00,1,-1,-1,-1
189,1,1172.38,168.61,224.42,822.14,1,-1,-1,-1
190,2,1370.90,189.67,301.22,624.52,1,-1,-1,-1
190,1,1147.10,165.67,238.83,816.28,1,-1,-1,-1
191,2,1380.74,182.76,292.31,626.84,1,-1,-1,-1
191,1,1139.73,175.54,231.88,798.03,1,-1,-1,-1
192,2,1390.56,176.83,289.56,626.28,1,-1,-1,-1
192,1,1126.66,176.22,241.58,793.44,1,-1,-1,-1
193,2,1399.28,176.56,284.15,633.87,1,-1,-1,-1
193,1,1114.23,180.54,237.04,789.95,1,-1,-1,-1
194,2,1407.57,164.54,283.90,658.82,1,-1,-1,-1
194,1,1107.95,184.10,224.39,782.43,1,-1,-1,-1
195,2,1416.56,163.67,285.98,669.76,1,-1,-1,-1
195,1,1089.41,184.89,223.66,772.21,1,-1,-1,-1
196,2,1427.52,161.82,292.64,679.64,1,-1,-1,-1
196,1,1084.61,186.71,217.93,756.54,1,-1,-1,-1
197,2,1432.09,169.62,300.30,665.88,1,-1,-1,-1
197,1,1081.09,188.80,213.37,750.42,1,-1,-1,-1
198,2,1438.32,162.07,303.09,670.46,1,-1,-1,-1
198,1,1070.11,192.66,216.51,732.20,1,-1,-1,-1
199,2,1444.13,158.88,305.22,675.67,1,-1,-1,-1
199,1,1061.02,190.25,213.90,738.89,1,-1,-1,-1
200,2,1444.25,154.01,302.72,688.75,1,-1,-1,-1
200,1,1053.61,196.23,212.73,728.64,1,-1,-1,-1
201,2,1445.31,150.32,300.72,706.27,1,-1,-1,-1
201,1,1045.53,203.31,212.40,710.85,1,-1,-1,-1
202,2,1443.07,152.29,290.29,727.65,1,-1,-1,-1
202,1,1035.00,208.39,213.55,692.81,1,-1,-1,-1
203,2,1428.75,136.89,297.77,744.94,1,-1,-1,-1
203,1,1031.08,198.90,211.45,707.28,1,-1,-1,-1
204,2,1438.00,152.00,225.00,767.00,1,-1,-1,-1
204,1,1020.63,202.65,218.19,682.89,1,-1,-1,-1
205,2,1428.73,151.80,227.97,766.84,1,-1,-1,-1
205,1,1014.80,195.47,210.20,686.78,1,-1,-1,-1
206,4,2.14,275.30,199.55,529.53,1,-1,-1,-1
206,2,1418.45,153.53,230.03,756.99,1,-1,-1,-1
206,1,1011.76,203.46,213.99,667.56,1,-1,-1,-1
207,4,2.43,270.03,213.27,538.38,1,-1,-1,-1
207,2,1415.87,156.90,219.34,761.18,1,-1,-1,-1
207,1,1009.59,210.13,203.29,653.98,1,-1,-1,-1
208,4,3.21,267.36,223.66,546.11,1,-1,-1,-1
208,2,1407.01,158.33,217.52,766.19,1,-1,-1,-1
208,1,1006.58,214.11,196.97,646.65,1,-1,-1,-1
209,4,2.81,272.64,227.91,548.72,1,-1,-1,-1
209,2,1381.71,145.98,211.52,767.30,1,-1,-1,-1
209,1,1002.87,213.95,190.22,645.87,1,-1,-1,-1
210,4,14.55,266.50,222.09,563.76,1,-1,-1,-1
210,2,1350.36,147.87,228.64,762.36,1,-1,-1,-1
210,1,993.87,219.30,189.29,638.79,1,-1,-1,-1
211,4,25.50,265.91,223.22,563.38,1,-1,-1,-1
211,2,1321.87,162.89,252.00,764.04,1,-1,-1,-1
211,1,986.93,218.83,186.21,639.08,1,-1,-1,-1
212,4,34.09,255.86,224.74,571.28,1,-1,-1,-1
212,2,1284.72,166.26,275.53,763.78,1,-1,-1,-1
212,1,989.86,214.96,175.80,627.08,1,-1,-1,-1
213,4,46.48,251.82,222.35,575.48,1,-1,-1,-1
213,2,1263.88,165.57,275.67,771.88,1,-1,-1,-1
213,1,994.49,218.65,170.51,618.54,1,-1,-1,-1
214,4,53.30,247.65,233.80,573.76,1,-1,-1,-1
214,2,1248.79,176.52,270.94,764.87,1,-1,-1,-1
214,1,1000.02,218.44,168.31,605.09,1,-1,-1,-1
215,4,68.34,245.26,237.53,581.36,1,-1,-1,-1
215,2,1238.67,168.03,243.59,774.63,1,-1,-1,-1
215,1,995.43,220.31,165.18,601.76,1,-1,-1,-1
216,4,82.18,249.25,235.48,583.76,1,-1,-1,-1
216,2,1208.86,158.78,229.99,779.25,1,-1,-1,-1
216,1,976.43,217.08,175.42,593.69,1,-1,-1,-1
217,4,92.80,250.84,236.85,586.96,1,-1,-1,-1
217,2,1175.57,147.05,226.49,785.04,1,-1,-1,-1
217,1,961.72,221.37,187.14,584.79,1,-1,-1,-1
218,4,96.87,253.35,238.03,582.01,1,-1,-1,-1
218,2,1159.49,138.65,219.94,794.99,1,-1,-1,-1
218,1,951.87,225.80,191.95,580.25,1,-1,-1,-1
219,4,109.18,255.54,231.16,581.80,1,-1,-1,-1
219,2,1109.43,143.39,245.49,798.87,1,-1,-1,-1
219,1,945.39,226.76,187.76,584.07,1,-1,-1,-1
220,4,119.80,257.79,224.61,588.05,1,-1,-1,-1
220,2,1059.55,155.62,281.62,794.96,1,-1,-1,-1
220,1,935.18,227.11,179.30,582.51,1,-1,-1,-1
221,4,132.33,249.82,227.16,593.59,1,-1,-1,-1
221,2,1020.85,156.75,308.33,804.95,1,-1,-1,-1
221,1,929.69,226.38,167.71,583.55,1,-1,-1,-1
222,4,141.99,245.73,229.30,599.70,1,-1,-1,-1
222,2,1013.59,169.84,293.40,783.66,1,-1,-1,-1
222,1,920.58,227.84,158.39,586.92,1,-1,-1,-1
223,4,145.68,246.09,239.02,605.31,1,-1,-1,-1
223,2,979.73,171.63,297.23,781.84,1,-1,-1,-1
223,1,906.37,228.94,147.45,565.82,1,-1,-1,-1
224,4,152.88,244.57,238.58,607.73,1,-1,-1,-1
224,2,972.99,170.96,259.84,774.32,1,-1,-1,-1
224,1,906.65,221.54,145.00,549.90,1,-1,-1,-1
225,4,154.21,244.93,244.30,618.30,1,-1,-1,-1
225,2,938.16,168.88,243.20,762.67,1,-1,-1,-1
225,1,897.12,224.67,149.66,559.40,1,-1,-1,-1
226,4,155.22,239.22,236.18,641.97,1,-1,-1,-1
226,2,890.02,159.00,248.99,772.09,1,-1,-1,-1
226,1,870.00,224.00,152.00,564.00,1,-1,-1,-1
227,4,153.13,239.11,239.96,654.52,1,-1,-1,-1
227,2,885.58,160.91,240.74,783.44,1,-1,-1,-1
227,1,868.95,212.43,152.00,564.00,1,-1,-1,-1
228,4,158.69,242.50,240.80,657.05,1,-1,-1,-1
228,2,862.09,168.86,263.01,788.99,1,-1,-1,-1
228,1,853.17,226.10,152.00,564.00,1,-1,-1,-1
229,4,159.62,234.55,242.69,667.06,1,-1,-1,-1
229,2,816.37,175.26,296.77,769.60,1,-1,-1,-1
230,4,161.01,233.59,246.05,674.08,1,-1,-1,-1
230,2,800.86,171.91,290.61,771.98,1,-1,-1,-1
231,4,161.44,231.48,247.58,675.60,1,-1,-1,-1
231,2,786.13,176.90,278.82,770.40,1,-1,-1,-1
232,4,158.10,220.57,251.77,689.77,1,-1,-1,-1
232,2,773.60,183.18,272.09,781.12,1,-1,-1,-1
233,4,156.94,218.08,250.83,698.81,1,-1,-1,-1
233,2,756.78,176.91,253.01,782.83,1,-1,-1,-1
234,4,152.45,216.08,253.94,708.19,1,-1,-1,-1
234,2,746.29,176.24,253.69,789.29,1,-1,-1,-1
235,4,149.61,222.31,263.99,720.92,1,-1,-1,-1
235,2,707.90,162.72,266.77,788.89,1,-1,-1,-1
235,1,848.00,221.00,192.00,586.00,1,-1,-1,-1
236,4,150.67,225.15,265.65,725.98,1,-1,-1,-1
236,2,652.54,152.91,271.00,800.36,1,-1,-1,-1
236,1,835.07,221.82,193.98,582.61,1,-1,-1,-1
237,4,149.46,228.11,265.15,739.65,1,-1,-1,-1
237,2,610.82,158.73,286.00,796.44,1,-1,-1,-1
237,1,831.23,225.08,190.91,574.05,1,-1,-1,-1
238,4,145.60,226.07,269.46,748.59,1,-1,-1,-1
238,2,581.31,157.37,305.36,802.64,1,-1,-1,-1
238,1,824.15,228.20,193.84,570.96,1,-1,-1,-1
239,4,134.30,224.47,275.17,750.30,1,-1,-1,-1
239,2,557.87,172.35,318.67,793.25,1,-1,-1,-1
239,1,824.02,230.37,190.68,568.14,1,-1,-1,-1
240,4,121.30,218.90,282.70,763.95,1,-1,-1,-1
240,2,542.20,176.65,310.28,788.96,1,-1,-1,-1
240,1,828.37,226.46,189.72,582.53,1,-1,-1,-1
241,4,109.54,212.01,290.54,777.16,1,-1,-1,-1
241,2,548.24,176.21,258.20,788.24,1,-1,-1,-1
241,1,832.85,229.66,190.09,574.77,1,-1,-1,-1
242,4,89.09,207.55,302.33,786.66,1,-1,-1,-1
242,2,543.77,172.73,219.08,784.40,1,-1,-1,-1
242,1,836.46,228.14,187.95,576.45,1,-1,-1,-1
243,4,70.30,203.11,305.44,795.93,1,-1,-1,-1
243,2,506.91,165.24,228.12,772.57,1,-1,-1,-1
243,1,836.69,231.80,190.64,568.52,1,-1,-1,-1
244,4,64.37,202.38,299.86,826.09,1,-1,-1,-1
244,2,472.08,153.86,228.43,793.18,1,-1,-1,-1
244,1,833.28,231.21,191.91,567.64,1,-1,-1,-1
245,4,52.13,201.59,304.65,825.15,1,-1,-1,-1
245,2,447.94,174.69,252.43,793.50,1,-1,-1,-1
245,1,831.05,232.68,189.09,565.00,1,-1,-1,-1
246,4,63.92,209.09,309.05,828.08,1,-1,-1,-1
246,2,418.56,178.05,276.14,785.44,1,-1,-1,-1
246,1,831.18,232.06,186.55,565.42,1,-1,-1,-1
247,4,67.75,213.09,308.76,824.09,1,-1,-1,-1
247,2,410.50,174.82,268.64,788.13,1,-1,-1,-1
247,1,831.15,225.84,185.91,577.82,1,-1,-1,-1
248,4,68.78,213.42,313.26,828.04,1,-1,-1,-1
248,2,392.97,180.12,278.32,785.32,1,-1,-1,-1
248,1,828.63,229.14,191.87,570.76,1,-1,-1,-1
249,4,67.79,213.51,317.88,835.32,1,-1,-1,-1
249,2,379.75,177.02,278.93,801.07,1,-1,-1,-1
249,1,832.19,236.16,185.03,560.56,1,-1,-1,-1
250,4,67.98,214.87,321.49,839.51,1,-1,-1,-1
250,2,364.75,182.27,268.49,800.89,1,-1,-1,-1
250,1,837.63,237.46,185.03,553.19,1,-1,-1,-1
251,4,66.11,214.66,326.33,840.02,1,-1,-1,-1
251,2,340.00,179.00,259.00,793.00,1,-1,-1,-1
251,1,832.72,237.90,183.86,544.79,1,-1,-1,-1
252,4,61.64,208.33,333.52,850.35,1,-1,-1,-1
252,2,322.75,170.77,241.64,792.72,1,-1,-1,-1
252,1,833.30,240.73,177.88,543.85,1,-1,-1,-1
253,4,54.37,208.57,348.47,851.27,1,-1,-1,-1
253,2,306.19,168.02,235.71,799.02,1,-1,-1,-1
253,1,829.59,237.16,180.87,551.21,1,-1,-1,-1
254,4,53.42,210.07,352.60,858.20,1,-1,-1,-1
254,2,288.99,162.03,234.99,808.65,1,-1,-1,-1
254,1,825.91,236.88,183.49,554.76,1,-1,-1,-1
255,4,51.81,214.58,344.08,856.22,1,-1,-1,-1
255,2,287.26,165.18,237.49,809.37,1,-1,-1,-1
255,1,821.50,233.42,187.52,560.91,1,-1,-1,-1
256,4,45.33,213.53,375.28,858.69,1,-1,-1,-1
256,2,283.03,169.27,236.51,808.13,1,-1,-1,-1
256,1,821.96,234.06,194.28,566.49,1,-1,-1,-1
257,4,46.13,219.31,372.88,852.29,1,-1,-1,-1
257,2,261.63,166.10,237.53,804.47,1,-1,-1,-1
257,1,821.51,238.38,201.34,562.49,1,-1,-1,-1
258,4,47.47,227.26,376.66,845.25,1,-1,-1,-1
258,2,240.30,157.98,233.83,569.21,1,-1,-1,-1
